player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9911,Piero Hincapié,2025,,DC,1,90,0,0,0.5172572731971741,0.0,2,0,0,0,0,0.5172572731971741,0.1158374845981597,0.056226696819067
9911,Piero Hincapié,2024,,DC,22,1969,0,1,0.9130205800756812,1.2203913796693089,12,8,6,0,0,0.9130205800756812,5.692023631185293,5.422356318682432
9911,Piero Hincapié,2024,,DL,5,450,1,1,0.870485745370388,1.02307022921741,5,4,2,0,1,0.870485745370388,2.5116659104824066,1.5196150299161673
9911,Piero Hincapié,2024,,Sub,4,160,1,0,1.2277956008911133,0.2149516716599464,3,2,0,0,1,1.2277956008911133,0.8726789355278015,0.8726789355278015
9911,Piero Hincapié,2024,,DML,1,90,0,0,0.5091848373413086,0.6474111080169678,2,2,0,0,0,0.5091848373413086,0.0786059871315956,0.0
9911,Piero Hincapié,2023,,DC,15,1280,1,1,1.4448752384632826,0.4132286570966244,16,3,0,0,1,1.4448752384632826,7.250747054815292,7.065036408603191
9911,Piero Hincapié,2023,,Sub,10,122,0,1,0.4796726703643799,0.1449496299028396,1,2,1,0,0,0.4796726703643799,1.5157444141805172,1.036071743816137
9911,Piero Hincapié,2023,,DML,1,80,0,0,0.4239922165870666,0.110501617193222,1,1,1,0,0,0.4239922165870666,0.575715959072113,0.4652143120765686
9911,Piero Hincapié,2022,,DC,16,1404,1,1,0.1480740308761596,0.5421899668872356,4,5,5,3,1,0.1480740308761596,3.480546461418271,3.154150178655982
9911,Piero Hincapié,2022,,DL,8,707,0,0,0.3969113938510418,0.417059987783432,8,2,3,0,0,0.3969113938510418,2.2586669921875,2.124028980731964
9911,Piero Hincapié,2022,,DML,2,168,0,0,0.7131289839744568,0.0810938030481338,2,2,0,0,0,0.7131289839744568,2.473729968070984,1.998771011829376
9911,Piero Hincapié,2022,,Sub,3,101,0,0,0.0743497982621193,0.2664380073547363,2,1,1,0,0,0.0743497982621193,0.298675000667572,0.2824000120162964
9911,Piero Hincapié,2022,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2725250124931335,0.2725250124931335
9911,Piero Hincapié,2021,,DL,12,944,1,1,0.5324011966586113,0.8477967111393809,4,7,3,0,1,0.5324011966586113,4.525532159022987,3.936067114584148
9911,Piero Hincapié,2021,,DC,8,683,0,1,0.3535487065091729,0.8753209710121155,5,3,1,0,0,0.3535487065091729,2.523433276452124,2.2815836668014526
9911,Piero Hincapié,2021,,Sub,7,123,0,0,0.0,0.0,0,0,1,0,0,0.0,0.550134003162384,0.550134003162384
