player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9691,Nuno Tavares,2025,,DL,6,451,0,0,0.2065419964492321,0.1998845636844635,6,7,0,0,0,0.2065419964492321,1.3376837596297264,1.0983499307185411
9691,Nuno Tavares,2025,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9691,Nuno Tavares,2024,,DL,22,1696,0,8,1.5730981789529324,6.447076931595802,28,34,2,1,0,1.5730981789529324,9.160245101898909,5.097952570766211
9691,Nuno Tavares,2024,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9691,Nuno Tavares,2023,,DL,5,398,0,0,0.1731664137914776,0.2493439316749572,7,2,1,0,0,0.1731664137914776,0.5491200387477875,0.2328911796212196
9691,Nuno Tavares,2023,,Sub,3,49,0,0,0.0,0.0,0,0,1,0,0,0.0,0.121264100074768,0.121264100074768
9691,Nuno Tavares,2022,,DML,20,1767,5,0,3.202435927465558,2.287741854786873,50,18,3,1,5,3.202435927465558,8.788066377863288,5.493398966267705
9691,Nuno Tavares,2022,,Sub,8,312,1,0,0.9112979536876082,0.1308819949626922,10,1,3,0,1,0.9112979536876082,1.8884491417557,0.9956626128405331
9691,Nuno Tavares,2022,,DMR,3,270,0,0,0.3414520025253296,0.7339546158909798,5,6,0,0,0,0.3414520025253296,2.3523779809474945,1.8593569993972776
9691,Nuno Tavares,2021,,DL,13,1082,1,1,1.7203141115605831,0.9307557251304388,21,8,1,0,1,1.7203141115605831,5.102053891867399,2.928374022245407
9691,Nuno Tavares,2021,,Sub,9,80,0,0,0.0359825007617473,0.1337746977806091,2,2,1,0,0,0.0359825007617473,0.958884820342064,0.8293071202933788
