player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3431,Almamy Touré,2022,,DC,5,394,0,1,0.7782582882791758,0.5230220556259155,3,1,1,0,0,0.7782582882791758,1.249351866543293,0.7081482484936714
3431,Almamy Touré,2022,,Sub,2,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0662300437688827,0.0662300437688827
3431,Almamy Touré,2021,,DMR,3,211,0,0,0.2425531968474388,0.0,3,0,1,0,0,0.2425531968474388,0.1582771986722946,0.0246718991547822
3431,Almamy Touré,2021,,Sub,5,157,0,0,0.0488797016441822,0.0,2,0,1,0,0,0.0488797016441822,0.1090267030522227,0.0601470014080405
3431,Almamy Touré,2021,,MR,1,77,0,0,0.0229278001934289,0.0,1,0,0,0,0,0.0229278001934289,0.080911099910736,0.080911099910736
3431,Almamy Touré,2021,,DC,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0275685004889965,0.0275685004889965
3431,Almamy Touré,2020,,MR,6,429,0,0,0.7348921308293939,1.487467024475336,9,7,1,0,0,0.7348921308293939,2.040504992008209,0.4461777983233332
3431,Almamy Touré,2020,,DMR,2,172,0,0,0.9771259874105452,0.1977843046188354,6,2,0,0,0,0.9771259874105452,1.715560019016266,0.7333629727363586
3431,Almamy Touré,2020,,Sub,9,101,1,1,0.5025479793548584,0.4259843025356531,1,5,1,0,1,0.5025479793548584,0.3544303048402071,0.1681316029280424
3431,Almamy Touré,2019,,DC,8,649,0,2,1.4659070074558258,1.616210094187409,8,12,2,0,0,1.4659070074558258,1.809713285416365,0.7203755062073469
3431,Almamy Touré,2019,,DR,7,630,1,1,0.2719316985458135,0.8149135187268257,5,5,0,0,1,0.2719316985458135,2.75920856744051,1.7605383023619652
3431,Almamy Touré,2019,,DMR,2,172,0,0,0.0698489993810653,0.1992847956717014,1,4,0,0,0,0.0698489993810653,0.4128527976572513,0.2762440145015716
3431,Almamy Touré,2019,,MR,1,47,0,0,0.0285218991339206,0.0467786006629467,1,1,0,0,0,0.0285218991339206,0.0753004029393196,0.0
3431,Almamy Touré,2019,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.013294500298798,0.013294500298798
3431,Almamy Touré,2018,,DC,7,613,0,0,0.1735619995743036,0.0204495005309581,3,1,0,0,0,0.1735619995743036,2.170374795794487,2.0851317942142487
3431,Almamy Touré,2018,,DR,2,168,0,0,0.0295554008334875,0.0710543021559715,1,2,0,0,0,0.0295554008334875,0.160642996430397,0.121638000011444
3431,Almamy Touré,2018,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0757476016879081,0.0757476016879081
3431,Almamy Touré,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3431,Almamy Touré,2017,,DR,13,1149,1,6,0.2655672989785671,2.5776332784444094,7,16,3,0,1,0.2655672989785671,3.968971686437726,1.985109692439437
3431,Almamy Touré,2017,,Sub,7,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0213520005345344,0.0213520005345344
3431,Almamy Touré,2016,,DR,12,1027,0,5,0.7067560330033302,3.0824680998921394,6,16,0,0,0,0.7067560330033302,4.988040693104267,3.473202094435692
3431,Almamy Touré,2016,,Sub,3,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3431,Almamy Touré,2015,,DR,9,744,3,2,1.8693653605878355,0.7316601052880287,9,6,3,0,3,1.8693653605878355,3.458420976996422,2.77531199157238
3431,Almamy Touré,2015,,Sub,1,12,0,0,0.1219379976391792,0.0478837005794048,1,1,0,0,0,0.1219379976391792,0.147268995642662,0.0993854030966758
3431,Almamy Touré,2014,,DR,4,322,1,0,0.1745660006999969,0.0547503000125288,2,2,0,0,1,0.1745660006999969,2.384321317076683,2.329575404524803
3431,Almamy Touré,2014,,Sub,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
