player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6916,Fernando Calero,2025,,DC,5,430,0,0,0.6669686287641525,0.0242636129260063,2,1,1,0,0,0.6669686287641525,0.2413987852632999,0.2171351723372936
6916,Fernando Calero,2025,,Sub,1,16,0,0,0.1129673197865486,0.0,1,0,1,0,0,0.1129673197865486,0.1129673197865486,0.0
6916,Fernando Calero,2024,,DC,6,498,0,0,0.0,0.0154579188674688,0,1,1,0,0,0.0,1.7773932069540024,1.7619352787733078
6916,Fernando Calero,2024,,Sub,15,177,1,0,0.5672088414430618,0.0374704021960496,2,2,0,0,1,0.5672088414430618,0.6713381726294756,0.6570943631231785
6916,Fernando Calero,2022,,DC,11,833,0,0,0.3308425135910511,0.1087808981537818,5,2,1,0,0,0.3308425135910511,2.001398839056492,1.969147341325879
6916,Fernando Calero,2022,,DR,4,324,0,0,0.0,0.0387385003268718,0,1,2,0,0,0.0,1.561415534466505,1.5226770341396332
6916,Fernando Calero,2022,,MC,3,213,0,0,0.0946602970361709,0.0,1,0,0,0,0,0.0946602970361709,0.3696848973631859,0.3696848973631859
6916,Fernando Calero,2022,,Sub,7,145,0,1,0.0485658943653106,0.211885929107666,1,1,2,0,0,0.0485658943653106,0.9050452085211872,0.6931592794135213
6916,Fernando Calero,2022,,DMC,2,127,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1060425341129303,0.1060425341129303
6916,Fernando Calero,2021,,DC,13,1071,0,0,0.090234100818634,0.0987896006554365,1,2,3,0,0,0.090234100818634,3.079480830579996,3.0629548467695717
6916,Fernando Calero,2021,,Sub,3,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.05744019895792,0.05744019895792
6916,Fernando Calero,2019,,DC,12,1011,0,0,0.0,0.0,0,0,4,1,0,0.0,1.8768886653706431,1.8768886653706431
6916,Fernando Calero,2019,,Sub,3,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0424667000770568,0.0424667000770568
6916,Fernando Calero,2018,,DC,35,3125,1,0,0.5485896011814475,0.5020151007920504,10,5,7,0,1,0.5485896011814475,6.624418235383928,6.491227245889604
6916,Fernando Calero,2018,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
