player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12012,Marcus Pedersen,2025,,DR,2,180,0,0,0.6008080244064331,0.0,1,0,0,0,0,0.6008080244064331,1.0610180497169497,0.460210021585226
12012,Marcus Pedersen,2025,,DMR,1,79,0,0,0.0756015330553054,0.1473654061555862,2,2,0,0,0,0.0756015330553054,0.2690452933311462,0.046078335493803
12012,Marcus Pedersen,2025,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0683547258377075,0.0683547258377075
12012,Marcus Pedersen,2024,,DMR,11,835,0,0,0.4148407448083162,0.2776957890018821,5,6,2,0,0,0.4148407448083162,1.7374564902856946,1.090680074878037
12012,Marcus Pedersen,2024,,Sub,14,263,0,0,0.0426416136324405,0.0362840257585048,1,1,1,0,0,0.0426416136324405,0.3253979496657848,0.2827563360333442
12012,Marcus Pedersen,2024,,DR,3,202,0,0,0.3808755278587341,0.0,2,0,0,0,0,0.3808755278587341,0.5056736692786217,0.1856523528695106
12012,Marcus Pedersen,2024,,DC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
12012,Marcus Pedersen,2023,,DR,13,1153,0,1,0.1197242131456732,0.9786697188392282,2,7,3,0,0,0.1197242131456732,1.8868072349578144,1.0428527686744928
12012,Marcus Pedersen,2023,,DL,3,229,0,1,0.0,0.4234804511070251,0,2,1,0,0,0.0,0.5531219318509102,0.5293668285012245
12012,Marcus Pedersen,2023,,Sub,12,198,0,0,0.0303669925779104,0.0402216240763664,1,1,0,0,0,0.0303669925779104,0.7958670146763325,0.7252784036099911
