player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11917,Mathias Honsak,2025,,AML,2,155,0,0,0.5869052186608315,0.0,3,0,0,0,0,0.5869052186608315,0.5355702042579651,0.0
11917,Mathias Honsak,2025,,Sub,2,26,0,0,0.1215444356203079,0.0203850548714399,3,1,0,0,0,0.1215444356203079,0.141929492354393,0.0
11917,Mathias Honsak,2024,,FW,4,317,2,0,1.3270305655896664,0.1401067972183227,5,4,0,0,2,1.3270305655896664,1.6839310377836227,0.7166438773274422
11917,Mathias Honsak,2024,,AMC,3,270,1,0,0.3172548748552799,0.1403713673353195,8,2,0,0,1,0.3172548748552799,0.3716160953044891,0.1169599667191505
11917,Mathias Honsak,2024,,AML,3,270,0,0,0.5029274467378855,0.0525480918586254,4,1,0,0,0,0.5029274467378855,0.8463190048933029,0.3032136857509613
11917,Mathias Honsak,2024,,Sub,10,165,2,1,0.4285370204597711,0.6823366787284613,9,4,1,0,2,0.4285370204597711,0.505188025534153,0.2407403439283371
11917,Mathias Honsak,2024,,DML,1,79,0,0,0.0664886459708213,0.0394248701632022,1,1,0,0,0,0.0664886459708213,0.2031419724225998,0.1366533190011978
11917,Mathias Honsak,2024,,MC,1,63,0,0,0.106443852186203,0.0978612154722213,2,1,0,0,0,0.106443852186203,0.106443852186203,0.0
11917,Mathias Honsak,2023,,Sub,13,247,0,0,1.2664852812886238,0.1283696144819259,9,4,0,0,0,1.2664852812886238,0.8829422667622566,0.093320295214653
11917,Mathias Honsak,2023,,ML,3,243,0,1,0.2403933107852935,0.4491226822137832,3,3,0,0,0,0.2403933107852935,1.020056501030922,0.3305405080318451
11917,Mathias Honsak,2023,,MC,2,154,0,0,0.0910731144249439,0.2002423703670501,2,1,0,0,0,0.0910731144249439,0.2913154847919941,0.0
11917,Mathias Honsak,2023,,AMC,2,140,0,0,0.1542038898915052,0.1297403872013092,2,1,0,0,0,0.1542038898915052,0.2715890258550644,0.1173851266503334
11917,Mathias Honsak,2023,,FWL,2,140,1,0,0.1701774084940552,0.0741473883390426,3,2,0,0,1,0.1701774084940552,0.2723152376711368,0.0279904399067163
11917,Mathias Honsak,2023,,FW,1,80,0,0,0.2084606438875198,0.0217597093433141,4,1,1,0,0,0.2084606438875198,0.257038801908493,0.0268184449523687
