player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9986,Kristijan Jakic,2025,,MC,4,319,1,1,0.2035279870033264,0.2260662503540516,3,3,0,0,1,0.2035279870033264,0.5951367747038603,0.2704604845494032
9986,Kristijan Jakic,2025,,DC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1490734107792377,0.1490734107792377
9986,Kristijan Jakic,2025,,Sub,1,39,0,0,0.0091870902106165,0.0118968933820724,1,1,0,0,0,0.0091870902106165,0.1106292307376861,0.0895452424883842
9986,Kristijan Jakic,2024,,MC,26,2149,0,1,0.6341744977980852,1.5310737360268831,16,16,1,0,0,0.6341744977980852,9.250225566327572,7.815829321742058
9986,Kristijan Jakic,2024,,DMC,1,90,0,0,0.0465489812195301,0.0,1,0,0,0,0,0.0465489812195301,0.0,0.0
9986,Kristijan Jakic,2024,,Sub,4,75,0,0,0.0669129863381385,0.0225096959620714,1,1,1,0,0,0.0669129863381385,0.1214015409350395,0.1214015409350395
9986,Kristijan Jakic,2023,,DMC,8,690,2,0,0.4437092579901218,0.2349539967253804,9,5,2,0,2,0.4437092579901218,1.7860750518739223,1.40678571164608
9986,Kristijan Jakic,2023,,MC,6,419,0,1,0.2160662412643432,0.1360689485445618,4,2,1,0,0,0.2160662412643432,0.9098352640867232,0.6807073503732681
9986,Kristijan Jakic,2023,,Sub,4,144,0,0,0.0206534042954444,0.1418213844299316,1,1,2,0,0,0.0206534042954444,1.0469822734594345,0.9051608890295028
9986,Kristijan Jakic,2022,,DC,11,850,0,0,0.1921265963464975,0.1472214981913566,3,2,3,0,0,0.1921265963464975,2.9781853556633,2.807589678093791
9986,Kristijan Jakic,2022,,DR,4,315,0,0,0.0976457968354225,0.3442560136318207,2,2,0,0,0,0.0976457968354225,0.9776922166347504,0.5416030450724065
9986,Kristijan Jakic,2022,,Sub,7,106,0,0,0.0,0.0126973995938897,0,1,1,0,0,0.0,0.1372667020186782,0.1245693024247884
9986,Kristijan Jakic,2022,,DMC,1,90,0,0,0.0243305005133152,0.0483379997313022,1,1,0,0,0,0.0243305005133152,0.1060110032558441,0.0816806033253669
9986,Kristijan Jakic,2022,,DMR,1,90,1,0,0.5836780071258545,0.1007599979639053,2,1,0,0,1,0.5836780071258545,0.6783159971237183,0.5833569765090942
9986,Kristijan Jakic,2021,,MC,18,1447,1,0,1.5844831131398678,0.3403414078056812,26,6,4,0,1,1.5844831131398678,3.076728880405426,2.1661393977701664
9986,Kristijan Jakic,2021,,DMC,3,270,0,0,0.0519513003528118,0.0831517986953258,1,2,2,0,0,0.0519513003528118,0.1898250952363014,0.1327664963901043
9986,Kristijan Jakic,2021,,Sub,5,163,0,0,0.053464900702238,0.0,3,0,0,0,0,0.053464900702238,0.6196028087288141,0.566137807443738
