player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8584,Raul Moro,2024,,ML,12,962,2,3,1.3215929493308067,2.431075496599078,16,15,1,0,2,1.3215929493308067,4.128338413313031,1.3252241648733616
8584,Raul Moro,2024,,AML,6,501,0,0,1.0156657099723816,0.6007043924182653,8,9,0,0,0,1.0156657099723816,1.6007682383060455,0.7152360901236534
8584,Raul Moro,2024,,FWL,4,323,0,0,0.7685129195451736,0.1839868053793907,9,2,0,0,0,0.7685129195451736,1.4406939148902893,0.5851133391261101
8584,Raul Moro,2024,,MR,3,270,1,0,0.5192555002868176,1.0447045415639875,3,6,1,0,1,0.5192555002868176,1.3786140978336334,0.0396233946084976
8584,Raul Moro,2024,,Sub,7,206,1,2,0.8144562691450119,1.2321334183216095,7,10,0,0,1,0.8144562691450119,2.2393324226140976,0.917700942605734
8584,Raul Moro,2024,,FWR,1,90,0,0,0.0778361931443214,0.0921110361814498,2,2,0,0,0,0.0778361931443214,0.1699472367763519,0.0
8584,Raul Moro,2021,,Sub,10,127,0,1,0.2032729983329773,0.2323821010068059,2,6,0,0,0,0.2032729983329773,0.539667702279985,0.3215425964444875
8584,Raul Moro,2021,,FWL,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8584,Raul Moro,2020,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8584,Raul Moro,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
