player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1233,Filip Djuricic,2022,,AMC,10,772,1,0,0.2922845780849457,0.3061650851741433,6,8,4,0,1,0.2922845780849457,1.5081971902400255,1.0009194817394018
1233,Filip Djuricic,2022,,ML,8,601,2,0,0.9161390149965882,0.6123643182218075,6,10,3,0,2,0.9161390149965882,1.7963479086756706,0.5146783012896776
1233,Filip Djuricic,2022,,MC,6,461,0,0,0.7954440172761679,0.2930915914475918,10,10,2,0,0,0.7954440172761679,2.114642709493637,1.1870320364832878
1233,Filip Djuricic,2022,,AML,3,227,0,0,0.4479671940207481,0.3906905055046081,3,3,0,0,0,0.4479671940207481,1.6772480607032776,0.8846880197525024
1233,Filip Djuricic,2022,,Sub,5,151,0,0,0.0279255006462335,0.0781015008687973,1,2,0,0,0,0.0279255006462335,0.3009031992405653,0.1948760971426963
1233,Filip Djuricic,2021,,AMC,5,417,1,0,1.6763500422239304,1.193733161315322,8,7,0,0,1,1.6763500422239304,3.209279967471957,0.63430080935359
1233,Filip Djuricic,2021,,AMR,2,178,1,1,0.8794380277395248,0.4781351089477539,8,3,1,0,1,0.8794380277395248,1.6005549430847168,0.9736856129020452
1233,Filip Djuricic,2021,,AML,2,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1233,Filip Djuricic,2021,,Sub,3,36,0,0,0.0149485003203153,0.0,1,0,0,0,0,0.0149485003203153,0.1616376023739576,0.1466891020536422
1233,Filip Djuricic,2020,,AMC,15,1073,1,3,2.9735777098685503,3.707526158541441,25,30,2,0,1,2.9735777098685503,7.889105826616287,3.169385261833668
1233,Filip Djuricic,2020,,AML,9,714,3,1,2.6901862397789955,2.1499786023050547,23,18,3,0,3,2.6901862397789955,5.636474967002869,1.1705400049686432
1233,Filip Djuricic,2020,,FW,2,132,0,0,0.0994284972548484,0.052123799920082,1,1,0,0,0,0.0994284972548484,0.1515520066022873,0.0
1233,Filip Djuricic,2020,,Sub,5,126,1,0,0.8698981776833534,0.1145623978227377,4,3,0,0,0,0.1085989996790885,0.6605350039899349,0.5487098013982177
1233,Filip Djuricic,2020,,AMR,1,82,0,0,0.1649720072746276,0.2274120002985,2,3,0,0,0,0.1649720072746276,0.5581219792366028,0.1657380014657974
