player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3389,Benjamin Mendy,2023,,DL,3,240,1,0,0.1026879996061325,1.2527610063552856,3,4,1,0,1,0.1026879996061325,1.4133996367454529,0.630727730691433
3389,Benjamin Mendy,2023,,DML,3,193,0,0,0.4951706621795892,0.0238718464970588,5,1,0,0,0,0.4951706621795892,0.6642837151885033,0.1452412120997905
3389,Benjamin Mendy,2023,,Sub,8,181,0,1,0.0568977789953351,0.7714953534305096,2,8,1,0,0,0.0568977789953351,1.3069138005375862,0.9480307511985302
3389,Benjamin Mendy,2023,,AML,1,85,1,0,0.3992073237895965,0.1024568229913711,3,2,1,0,1,0.3992073237895965,0.5607765913009644,0.161569282412529
3389,Benjamin Mendy,2021,,DL,1,80,0,0,0.0,0.2885279953479767,0,2,0,0,0,0.0,0.1654050052165985,0.1329309940338134
3389,Benjamin Mendy,2020,,DL,9,767,2,1,0.3121287990361452,0.2406882047653198,5,3,2,0,2,0.3121287990361452,2.329064980149269,1.9912948310375211
3389,Benjamin Mendy,2020,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0388998016715049,0.0388998016715049
3389,Benjamin Mendy,2020,,ML,1,83,0,0,0.0220119003206491,0.060751799494028,1,2,0,0,0,0.0220119003206491,0.1912949979305267,0.1085309982299804
3389,Benjamin Mendy,2020,,Sub,2,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2098773941397667,0.2098773941397667
3389,Benjamin Mendy,2019,,DL,17,1407,0,3,0.3174634035676718,1.4283750895410776,10,18,3,0,0,0.3174634035676718,10.438618756830692,9.496606908738611
3389,Benjamin Mendy,2019,,DML,1,90,0,0,0.0,0.1976329982280731,0,3,0,0,0,0.0,0.4817169904708862,0.4817169904708862
3389,Benjamin Mendy,2019,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.029840599745512,0.029840599745512
3389,Benjamin Mendy,2018,,DL,9,810,0,4,0.1439292002469301,1.3618681160733104,4,9,1,0,0,0.1439292002469301,5.673785015940666,4.512248024344444
3389,Benjamin Mendy,2018,,ML,1,90,0,1,0.081786498427391,0.6857179999351501,3,3,0,0,0,0.081786498427391,2.4222300052642822,2.299299955368042
3389,Benjamin Mendy,2017,,DL,3,208,0,0,0.0635621016845107,0.4465290009975433,2,6,2,0,0,0.0635621016845107,0.6586008183658123,0.3938899934291839
3389,Benjamin Mendy,2017,,ML,1,90,0,1,0.0,0.3175370097160339,0,1,0,0,0,0.0,0.9517670273780824,0.6342290043830872
3389,Benjamin Mendy,2017,,Sub,3,59,0,0,0.0601576995104551,0.1992862001061439,3,2,0,0,0,0.0601576995104551,1.2817149758338928,1.0657330006361008
3389,Benjamin Mendy,2016,,DL,24,2054,0,5,0.54839778970927,3.857370750978589,14,25,6,1,0,0.54839778970927,6.597997467964888,3.277509395033121
3389,Benjamin Mendy,2016,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3389,Benjamin Mendy,2015,,DL,22,1906,1,1,0.1695103785023093,2.154103501699865,7,28,7,0,1,0.1695103785023093,5.37252764031291,3.835846343077719
3389,Benjamin Mendy,2015,,Sub,1,44,0,0,0.0,0.0623206011950969,0,1,0,0,0,0.0,0.1320970058441162,0.1320970058441162
3389,Benjamin Mendy,2014,,DL,20,1792,0,2,0.6172179030254483,2.209597522392869,12,25,3,0,0,0.6172179030254483,9.974218390882015,7.723457157611847
3389,Benjamin Mendy,2014,,MC,7,589,0,1,0.2420879006385803,0.4277309104800224,5,5,3,0,0,0.2420879006385803,1.0367183908820152,0.7041052952408791
3389,Benjamin Mendy,2014,,DML,4,360,0,0,0.0922766998410224,0.3193785063922405,3,5,1,0,0,0.0922766998410224,1.7627930492162704,1.4497810304164886
3389,Benjamin Mendy,2014,,ML,2,180,0,0,0.0288890991359949,0.1865449994802475,1,2,0,0,0,0.0288890991359949,1.1064650118350985,0.9684670120477676
