player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5270,Gerrit Holtmann,2024,,DL,4,287,0,0,0.3520526867359876,0.1118563264608383,2,2,0,0,0,0.3520526867359876,1.2109365072101357,0.7470274865627289
5270,Gerrit Holtmann,2024,,Sub,11,280,2,1,0.2969603901728987,1.888215847313404,10,8,1,0,2,0.2969603901728987,2.2508344370871782,0.1567262765020132
5270,Gerrit Holtmann,2024,,FWL,3,234,0,0,0.7759393192827702,0.2069963663816452,6,3,1,0,0,0.7759393192827702,1.6250620782375336,1.0633478313684464
5270,Gerrit Holtmann,2024,,DML,2,148,0,0,0.0395119115710258,0.3294581770896911,2,2,0,0,0,0.0395119115710258,0.4324254170060158,0.0634553283452987
5270,Gerrit Holtmann,2024,,AML,1,90,0,0,0.2002516388893127,0.0806834325194358,7,1,0,0,0,0.2002516388893127,0.4086503684520721,0.2740712761878967
5270,Gerrit Holtmann,2024,,AMC,1,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5270,Gerrit Holtmann,2023,,Sub,8,234,0,0,0.6431867685168982,0.1600749231874942,11,4,1,0,0,0.6431867685168982,1.1541114393621683,0.41527945920825
5270,Gerrit Holtmann,2023,,AMC,1,70,0,0,0.0948077887296676,0.0327829793095588,2,1,0,0,0,0.0948077887296676,0.229030579328537,0.1342227905988693
5270,Gerrit Holtmann,2023,,ML,1,67,0,0,0.0520651303231716,0.0,1,0,0,0,0,0.0520651303231716,0.1245567873120307,0.0724916607141494
5270,Gerrit Holtmann,2022,,AML,5,366,0,0,0.3845774941146374,0.3200597018003464,10,4,0,0,0,0.3845774941146374,0.7798678949475288,0.2746600992977619
5270,Gerrit Holtmann,2022,,Sub,15,338,1,1,0.9071054942905904,0.6161907045170665,14,4,0,0,1,0.9071054942905904,1.4765984881669283,0.1809717770665884
5270,Gerrit Holtmann,2022,,FW,1,90,0,0,0.0350648984313011,0.0,1,0,0,0,0,0.0350648984313011,0.0350648984313011,0.0
5270,Gerrit Holtmann,2022,,FWL,1,80,0,0,0.5482760071754456,0.0107543002814054,4,1,0,0,0,0.5482760071754456,0.5922830104827881,0.0332529991865158
5270,Gerrit Holtmann,2022,,FWR,1,49,0,0,0.053601000458002,0.0336095988750457,1,1,0,0,0,0.053601000458002,0.0336095988750457,0.0336095988750457
5270,Gerrit Holtmann,2021,,FWL,11,787,2,2,2.16482709441334,1.7264530872926116,27,14,0,0,2,2.16482709441334,4.545936919748783,0.7609699070453644
5270,Gerrit Holtmann,2021,,AML,5,422,1,0,0.4121916964650154,0.6603309055790305,7,3,0,0,1,0.4121916964650154,1.0932218870148065,0.0379569008946418
5270,Gerrit Holtmann,2021,,ML,3,224,0,0,0.5337331108748913,0.5111275911331177,2,2,0,0,0,0.5337331108748913,1.1345929950475693,0.0897324979305267
5270,Gerrit Holtmann,2021,,FWR,3,210,2,1,0.4480666890740394,0.7268310189247131,5,4,0,0,2,0.4480666890740394,1.5638506785035131,0.4618510007858276
5270,Gerrit Holtmann,2021,,Sub,6,165,0,1,0.3884399905800819,1.470403008162975,4,6,0,0,0,0.3884399905800819,2.1830480098724365,0.3242052942514419
5270,Gerrit Holtmann,2021,,MR,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5270,Gerrit Holtmann,2019,,ML,6,397,0,0,0.2726841960102319,0.1710321977734565,11,4,0,0,0,0.2726841960102319,0.6251955032348633,0.3354526134207845
5270,Gerrit Holtmann,2019,,Sub,11,247,0,0,0.2243788987398147,1.2850082255899906,8,7,1,0,0,0.2243788987398147,1.8863851111382248,0.5503271892666817
5270,Gerrit Holtmann,2019,,DL,3,150,0,0,0.0159387998282909,0.0,1,0,0,1,0,0.0159387998282909,0.0291651999577879,0.013226400129497
5270,Gerrit Holtmann,2019,,AML,2,126,1,0,0.4764040112495422,0.0,2,0,0,0,1,0.4764040112495422,0.5089210271835327,0.0325171016156673
5270,Gerrit Holtmann,2019,,DML,1,80,0,0,0.0192326009273529,0.0932392999529838,1,3,0,0,0,0.0192326009273529,0.1124719977378845,0.0
5270,Gerrit Holtmann,2019,,AMC,1,61,0,0,0.0834114998579025,0.0,1,0,0,0,0,0.0834114998579025,0.0834114998579025,0.0
5270,Gerrit Holtmann,2018,,AML,1,90,0,0,0.0646705031394958,0.3255519866943359,1,1,1,0,0,0.0646705031394958,0.42603200674057,0.0358096994459629
5270,Gerrit Holtmann,2018,,Sub,3,51,0,0,0.0496352985501289,0.0242573991417884,1,1,1,0,0,0.0496352985501289,0.0738926976919174,0.0
5270,Gerrit Holtmann,2017,,ML,5,384,1,1,0.4925974048674106,1.0612106248736382,7,6,1,0,1,0.4925974048674106,2.489577978849411,1.079669900238514
5270,Gerrit Holtmann,2017,,DL,2,180,1,0,0.0592265985906124,0.0,3,0,0,0,1,0.0592265985906124,0.2144897058606147,0.1739887073636055
5270,Gerrit Holtmann,2017,,AML,2,164,0,0,0.0325802005827426,0.0,2,0,0,0,0,0.0325802005827426,0.0658669024705886,0.0460400991141796
5270,Gerrit Holtmann,2017,,Sub,7,105,0,0,0.1771846991032362,0.2546735014766454,5,3,0,0,0,0.1771846991032362,0.8215091917663813,0.5280731022357941
5270,Gerrit Holtmann,2017,,FW,1,61,0,0,0.1114830002188682,0.0,3,0,0,0,0,0.1114830002188682,0.1114830002188682,0.0
5270,Gerrit Holtmann,2016,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
