player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9298,Alexis Flips,2022,,AML,11,775,2,3,1.5835749581456184,2.3970335572957997,23,17,1,0,2,1.5835749581456184,5.016196835786104,1.6699871867895126
9298,Alexis Flips,2022,,AMC,9,578,1,2,0.5750830778852105,1.336106114089489,10,11,1,0,1,0.5750830778852105,2.9624602794647217,2.0192622542381287
9298,Alexis Flips,2022,,DR,3,270,0,0,0.5675055142492056,1.3566423133015633,6,7,1,0,0,0.5675055142492056,1.8532559648156168,1.0524039939045906
9298,Alexis Flips,2022,,DMR,2,137,0,0,0.2579410076141357,0.0352783985435962,4,1,0,0,0,0.2579410076141357,0.290818989276886,0.0734293982386589
9298,Alexis Flips,2022,,ML,1,76,0,0,0.0303355008363723,0.3913969993591308,2,5,0,0,0,0.0303355008363723,0.5325520038604736,0.1559170037508011
9298,Alexis Flips,2022,,Sub,5,65,1,1,0.340117915533483,0.8122627083212137,4,4,0,0,1,0.340117915533483,1.619245390407741,0.5982136391103268
9298,Alexis Flips,2022,,MR,1,62,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0651213005185127,0.0651213005185127
9298,Alexis Flips,2022,,DML,1,60,0,0,0.1484525650739669,0.0,3,0,0,0,0,0.1484525650739669,0.2159121632575988,0.1063165143132209
9298,Alexis Flips,2021,,MC,4,247,0,0,0.5039193034172058,0.2765469960868358,4,4,0,0,0,0.5039193034172058,0.8052619844675064,0.3343188930302858
9298,Alexis Flips,2021,,Sub,12,210,1,2,0.9141665743663908,1.1678637992590666,6,7,1,0,0,0.1540714688599109,1.5234901085495949,0.3568187057971954
9298,Alexis Flips,2021,,MR,2,151,0,0,0.0503250393085181,0.563327893614769,3,4,0,0,0,0.0503250393085181,0.2277589961886406,0.2023738920688629
9298,Alexis Flips,2021,,DMR,2,129,1,0,0.0803475975990295,0.2763858959078789,1,3,0,0,1,0.0803475975990295,0.4520959034562111,0.0953626036643982
9298,Alexis Flips,2021,,DR,1,90,0,0,0.0749265030026435,0.0467315018177032,2,2,0,0,0,0.0749265030026435,0.3878780007362366,0.3642109930515289
9298,Alexis Flips,2021,,AMC,1,62,0,0,0.1584649980068206,0.1079939976334571,2,2,0,0,0,0.1584649980068206,0.2664589881896972,0.0776005983352661
9298,Alexis Flips,2021,,AMR,1,61,0,0,0.0,0.6603659987449646,0,2,0,0,0,0.0,0.915116012096405,0.3383330106735229
9298,Alexis Flips,2021,,FW,1,57,0,1,0.0297756996005773,0.4921289980411529,1,3,1,0,0,0.0297756996005773,0.0617652013897895,0.031989499926567
9298,Alexis Flips,2021,,AML,1,57,0,1,0.0,0.1258819997310638,0,2,0,0,0,0.0,0.0856940969824791,0.0254360996186733
9298,Alexis Flips,2020,,Sub,2,36,1,0,0.0325004011392593,0.0,2,0,0,0,1,0.0325004011392593,0.0325004011392593,0.0
