player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10806,Kaoru Mitoma,2025,,AML,6,513,1,1,0.6436578035354614,0.7486550211906433,6,7,1,0,1,0.6436578035354614,1.7071651965379715,0.3913166485726833
10806,Kaoru Mitoma,2024,,AML,17,1470,3,2,4.797724835574627,2.800955783575773,28,20,1,0,3,4.797724835574627,11.055314600467682,4.7514751851558685
10806,Kaoru Mitoma,2024,,ML,9,769,4,1,3.813274651765824,1.4179194420576096,17,11,0,0,4,3.813274651765824,7.109336674213409,2.249110694974661
10806,Kaoru Mitoma,2024,,Sub,8,189,3,1,1.5584970265626907,0.1876864302903413,9,3,0,0,3,1.5584970265626907,2.4966565147042274,0.7821350730955601
10806,Kaoru Mitoma,2024,,FWL,1,90,0,0,0.0369273461401462,0.1711363643407821,2,2,0,0,0,0.0369273461401462,0.2397359758615493,0.1390936374664306
10806,Kaoru Mitoma,2024,,AMC,1,90,0,0,0.016270887106657,0.3715069591999054,1,1,0,0,0,0.016270887106657,0.5060118436813354,0.5060118436813354
10806,Kaoru Mitoma,2023,,AML,12,1062,1,4,2.8614450953900814,2.7870377004146576,20,21,4,0,1,2.8614450953900814,10.344125926494598,6.503410462290049
10806,Kaoru Mitoma,2023,,FWL,2,180,0,0,0.2179548516869545,0.4108159244060516,3,1,0,0,0,0.2179548516869545,0.7364858090877533,0.1077150329947471
10806,Kaoru Mitoma,2023,,Sub,4,150,2,0,1.5209295824170113,0.0469667799770832,10,2,0,0,2,1.5209295824170113,2.329219162464142,0.9001446962356567
10806,Kaoru Mitoma,2023,,DML,1,90,0,0,0.0797113701701164,0.142799973487854,1,1,0,0,0,0.0797113701701164,0.6404929161071777,0.6404929161071777
10806,Kaoru Mitoma,2022,,AML,22,1940,6,5,8.428398748859763,5.775850411504507,45,33,0,0,6,8.428398748859763,17.640492007136345,7.7301002237945795
10806,Kaoru Mitoma,2022,,Sub,9,186,0,0,0.4445186406373977,1.2599233835935593,3,7,0,0,0,0.4445186406373977,2.829726919531822,1.1703211292624474
10806,Kaoru Mitoma,2022,,DML,1,90,1,0,0.2531999945640564,0.0,3,0,0,0,1,0.2531999945640564,0.328447014093399,0.0752469003200531
10806,Kaoru Mitoma,2022,,AMR,1,90,0,0,0.1196683570742607,0.0,1,0,0,0,0,0.1196683570742607,0.2445719689130783,0.1249036192893982
