player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9680,Vitaly Janelt,2025,,Sub,4,36,0,0,0.0765362456440925,0.026606498286128,1,1,0,0,0,0.0765362456440925,0.1311839297413826,0.05464768409729
9680,Vitaly Janelt,2024,,DMC,14,1124,1,2,0.607981838285923,1.4187358431518078,6,7,2,0,1,0.607981838285923,4.360922697931528,2.4964766688644886
9680,Vitaly Janelt,2024,,MC,12,987,0,1,0.3021722733974457,0.4119702726602554,7,4,0,0,0,0.3021722733974457,1.934677810408175,1.3820810737088325
9680,Vitaly Janelt,2024,,Sub,5,114,0,0,0.0356729514896869,0.4918781742453575,1,2,1,0,0,0.0356729514896869,1.9754123166203497,1.447861209511757
9680,Vitaly Janelt,2024,,DL,1,78,0,0,0.0,0.0362554118037223,0,1,0,0,0,0.0,0.7010065913200378,0.6647511720657349
9680,Vitaly Janelt,2023,,MC,32,2673,1,3,2.003659840673208,2.820598904043436,20,26,7,0,1,2.003659840673208,10.334643565118313,7.973817735910416
9680,Vitaly Janelt,2023,,DL,5,450,0,0,0.0126198520883917,1.4936071261763573,1,11,1,0,0,0.0126198520883917,1.856073260307312,0.8446695357561111
9680,Vitaly Janelt,2023,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2144226878881454,0.2144226878881454
9680,Vitaly Janelt,2022,,MC,23,1866,1,1,1.0428134873509407,1.3732457645237446,7,14,3,0,1,1.0428134873509407,6.657383061945438,4.792203959077597
9680,Vitaly Janelt,2022,,Sub,11,250,2,0,1.1168000847101212,0.0783827975392341,6,1,0,0,2,1.1168000847101212,0.8161681815981865,0.5899062864482403
9680,Vitaly Janelt,2022,,DL,1,90,0,0,0.0316508002579212,0.0104449000209569,1,1,0,0,0,0.0316508002579212,0.0960507988929748,0.0856058970093727
9680,Vitaly Janelt,2021,,MC,26,2123,4,0,2.8162962263450027,1.673627071082592,26,20,2,0,4,2.8162962263450027,6.7774614887312055,2.840839397162199
9680,Vitaly Janelt,2021,,Sub,4,115,0,0,0.0672794990241527,0.0171991009265184,2,1,0,0,0,0.0672794990241527,0.3948732167482376,0.3776742070913315
9680,Vitaly Janelt,2021,,DC,1,90,0,0,0.1062569990754127,0.1259790062904358,2,2,1,0,0,0.1062569990754127,0.1997790038585662,0.0228905994445085
