player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5222,Joel Pohjanpalo,2024,,FW,19,1616,6,0,7.442887621931732,1.742062452249229,38,14,1,0,3,4.397692278958857,6.818921614438295,1.4799817521125078
5222,Joel Pohjanpalo,2024,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5222,Joel Pohjanpalo,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5222,Joel Pohjanpalo,2021,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5222,Joel Pohjanpalo,2020,,FW,10,714,3,0,3.3177549242973328,0.8106100242584944,22,5,0,0,3,3.3177549242973328,3.6081129759550095,1.0101471785455942
5222,Joel Pohjanpalo,2020,,Sub,10,154,3,0,3.454551964998245,0.1821513995528221,9,3,0,0,3,3.454551964998245,2.458238109946251,0.0
5222,Joel Pohjanpalo,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5222,Joel Pohjanpalo,2017,,Sub,7,101,1,0,1.0716766826808453,0.0,5,0,0,0,1,1.0716766826808453,1.147276785224676,0.0756001025438308
5222,Joel Pohjanpalo,2016,,Sub,10,119,6,0,3.5887923315167427,0.7923442721366882,15,3,0,0,6,3.5887923315167427,4.739005990326405,0.4985176026821136
5222,Joel Pohjanpalo,2016,,FW,1,61,0,0,0.5004100203514099,0.0373370982706546,3,1,0,0,0,0.5004100203514099,0.5377470254898071,0.0
