player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11983,Matús Bero,2024,,MC,26,2268,5,1,4.866443870589137,3.4921752642840147,28,46,9,0,5,4.108667192980647,8.42518856562674,3.650407429784536
11983,Matús Bero,2024,,MR,1,90,0,0,0.0957312732934951,0.0723189339041709,2,1,0,0,0,0.0957312732934951,0.2022966742515564,0.1065653935074806
11983,Matús Bero,2024,,DMC,1,90,0,0,0.1211650371551513,0.0707471072673797,2,2,1,0,0,0.1211650371551513,0.3282961845397949,0.1639536917209625
11983,Matús Bero,2024,,Sub,1,40,0,0,0.0,0.5322105884552002,0,2,0,0,0,0.0,0.5322105884552002,0.0
11983,Matús Bero,2023,,MC,8,628,0,1,0.7320892345160246,0.3026920473203063,6,3,2,0,0,0.7320892345160246,0.8044207375496626,0.0
11983,Matús Bero,2023,,AMR,5,399,1,0,1.439276535063982,0.0,8,0,2,0,1,1.439276535063982,1.6289751240983603,0.2189360409975052
11983,Matús Bero,2023,,DMC,3,247,0,0,0.1952898148447275,0.3814495801925659,7,2,0,0,0,0.1952898148447275,1.122118428349495,0.6019874066114426
11983,Matús Bero,2023,,FWR,3,228,0,0,1.001913271844387,0.0432467684149742,6,1,1,0,0,1.001913271844387,1.035975806415081,0.0644599758088588
11983,Matús Bero,2023,,AMC,1,90,0,0,0.1257974207401275,0.0972648486495018,2,1,1,0,0,0.1257974207401275,0.4395183622837066,0.2164561003446579
11983,Matús Bero,2023,,Sub,4,86,0,0,0.0664229467511177,0.8588971495628357,1,4,0,0,0,0.0664229467511177,1.0789797380566597,0.2004230767488479
