player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3795,Adrien Hunou,2022,,FW,10,774,2,0,1.1572333164513111,0.114895299077034,10,4,1,0,2,1.1572333164513111,1.4674734845757484,0.7753749936819077
3795,Adrien Hunou,2022,,MC,8,642,1,1,0.963431030511856,1.339960191398859,8,6,1,0,1,0.963431030511856,2.6721184998750687,1.0221927352249622
3795,Adrien Hunou,2022,,AMC,6,455,1,0,4.609678030014038,0.5140637923032045,15,4,0,0,1,4.609678030014038,3.9512749277055264,0.2578463163226843
3795,Adrien Hunou,2022,,AML,3,203,0,0,0.6583712957799435,0.1382807977497577,6,2,0,0,0,0.6583712957799435,0.543966319411993,0.0
3795,Adrien Hunou,2022,,Sub,6,125,0,0,0.4847717508673668,0.0382843948900699,5,2,0,0,0,0.4847717508673668,0.3723381981253624,0.0179613791406154
3795,Adrien Hunou,2022,,MR,1,67,0,0,0.0273257996886968,0.0,1,0,0,0,0,0.0273257996886968,0.0694566965103149,0.0421308986842632
3795,Adrien Hunou,2020,,FW,5,320,1,0,1.7411484941840172,0.0407815985381603,7,1,0,0,1,1.7411484941840172,1.932037697173655,0.2265869015827775
3795,Adrien Hunou,2020,,Sub,15,240,3,0,2.591553211212158,0.802449407055974,14,5,1,0,3,2.591553211212158,3.053480016067624,0.818389218300581
3795,Adrien Hunou,2019,,FW,11,876,6,1,5.611912846565247,0.8472177051007748,17,7,1,0,5,4.851819813251495,5.118700467050076,1.0454326793551445
3795,Adrien Hunou,2019,,ML,2,176,1,0,1.6078919544816015,0.0273847002536058,5,1,1,0,1,1.6078919544816015,0.2432159930467605,0.0558882001787424
3795,Adrien Hunou,2019,,Sub,10,151,1,0,1.1630479246377945,0.4472279995679855,6,6,0,0,1,1.1630479246377945,1.6650552228093147,0.4179687052965164
3795,Adrien Hunou,2018,,FW,10,831,4,1,5.023919939994812,0.1274124989286065,15,4,1,0,4,5.023919939994812,4.540063500404358,0.4275463931262493
3795,Adrien Hunou,2018,,MR,1,90,1,0,1.149809956550598,0.0160665996372699,4,1,0,0,1,1.149809956550598,1.1793899536132812,0.036635398864746
3795,Adrien Hunou,2018,,ML,1,90,0,0,0.6771900057792664,0.0,2,0,0,0,0,0.6771900057792664,0.6771900057792664,0.0
3795,Adrien Hunou,2018,,AMR,1,90,1,0,0.1510149985551834,0.2146539986133575,2,3,0,0,1,0.1510149985551834,0.7522310018539429,0.4459860026836395
3795,Adrien Hunou,2018,,Sub,5,71,1,0,0.7696479856967926,0.0,2,0,0,0,1,0.7696479856967926,1.0309749692678452,0.2613269910216331
3795,Adrien Hunou,2018,,AMC,1,67,0,0,0.1905840039253235,0.1382800042629242,1,2,0,0,0,0.1905840039253235,0.3288640081882477,0.0
3795,Adrien Hunou,2017,,FW,5,438,3,0,1.4173045828938484,0.1597176976501941,10,4,0,0,3,1.4173045828938484,1.4869363829493525,0.1359966993331909
3795,Adrien Hunou,2017,,AMR,4,316,2,0,0.9236179143190384,0.1306910067796707,8,2,1,0,2,0.9236179143190384,0.8491969034075737,0.4690481070429086
3795,Adrien Hunou,2017,,AML,2,176,0,1,0.6186906844377518,0.0490268990397453,3,2,0,0,0,0.6186906844377518,0.9120729863643646,0.2443559989333152
3795,Adrien Hunou,2017,,ML,2,144,0,0,0.1150140017271041,0.0166826006025075,1,1,0,0,0,0.1150140017271041,0.2250050008296966,0.093308001756668
3795,Adrien Hunou,2017,,AMC,2,139,0,0,0.1431190073490142,0.0135573996230959,1,1,0,0,0,0.1431190073490142,0.2038490027189254,0.0607291981577873
3795,Adrien Hunou,2017,,Sub,7,135,0,0,0.6842319127172232,0.071994699537754,2,2,0,0,0,0.6842319127172232,0.7562266122549772,0.020975200459361
3795,Adrien Hunou,2017,,FWR,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3795,Adrien Hunou,2017,,MR,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3795,Adrien Hunou,2016,,MR,7,561,0,0,1.068661019206047,0.7559897061437368,8,6,1,0,0,1.068661019206047,2.472411395981908,1.0442418158054352
3795,Adrien Hunou,2016,,AMC,3,243,0,0,0.396570011973381,0.029182699508965,5,2,1,0,0,0.396570011973381,0.5708670094609261,0.1874283030629158
3795,Adrien Hunou,2016,,Sub,11,239,1,0,1.333734984509647,0.0755483992397785,11,3,0,0,1,1.333734984509647,1.648382281884551,0.2944334037601948
3795,Adrien Hunou,2016,,ML,1,86,0,0,0.1249739974737167,0.0,3,0,0,0,0,0.1249739974737167,0.957846999168396,0.8875880241394043
