player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7723,John McGinn,2025,,AMR,3,256,0,0,0.0405598767101764,0.2250612564384937,1,3,0,0,0,0.0405598767101764,0.2309816572815179,0.181081423535943
7723,John McGinn,2025,,DMC,3,248,1,0,0.3862782344222069,0.4532686695456505,5,2,1,0,1,0.3862782344222069,1.095908224582672,0.7711472660303116
7723,John McGinn,2025,,AML,1,90,0,0,0.0536889769136905,0.0862246677279472,1,1,0,0,0,0.0536889769136905,0.1711988598108291,0.0312852151691913
7723,John McGinn,2025,,AMC,1,70,0,0,0.0408406667411327,0.1386446207761764,1,1,0,0,0,0.0408406667411327,0.4838176071643829,0.3451730012893677
7723,John McGinn,2024,,AML,8,569,0,2,1.7178925909101963,1.519405461847782,16,11,0,0,0,1.7178925909101963,4.139006696641445,1.543418005108833
7723,John McGinn,2024,,AMR,6,459,0,2,0.1843355000019073,0.7308708056807518,4,7,1,0,0,0.1843355000019073,2.5795036628842354,2.1572214737534523
7723,John McGinn,2024,,AMC,5,450,0,0,1.1311039123684168,0.2962207775563001,6,5,1,0,0,1.1311039123684168,2.1494190376251936,1.168904585763812
7723,John McGinn,2024,,DMC,4,331,0,0,0.1994602233171463,0.0945942625403404,2,2,2,0,0,0.1994602233171463,1.9664558842778208,1.940351255238056
7723,John McGinn,2024,,ML,2,161,0,0,0.0470345839858055,0.0,1,0,1,0,0,0.0470345839858055,0.2272970341145992,0.1802624501287937
7723,John McGinn,2024,,Sub,7,112,1,0,0.5143963247537613,0.7139182090759277,2,3,1,0,1,0.5143963247537613,0.5154115185141563,0.0528644658625125
7723,John McGinn,2024,,MC,1,90,0,0,0.0,0.0555231198668479,0,1,0,0,0,0.0,0.2118003517389297,0.1562772393226623
7723,John McGinn,2024,,MR,1,75,0,0,0.0,0.0685622692108154,0,1,1,0,0,0.0,0.0536995343863964,0.0536995343863964
7723,John McGinn,2023,,ML,8,704,1,0,0.7800438087433577,1.978482037782669,13,13,4,0,1,0.7800438087433577,3.829027161002159,1.576374176889658
7723,John McGinn,2023,,MC,7,606,0,1,0.1287678126245737,1.1392777040600777,3,11,2,1,0,0.1287678126245737,4.1878242790699005,4.004682041704655
7723,John McGinn,2023,,AMC,6,540,2,1,1.0182499065995216,1.5444216765463352,9,10,0,0,2,1.0182499065995216,5.341895788908005,3.857511147856712
7723,John McGinn,2023,,MR,4,360,1,1,1.099913753569126,0.5135289430618286,7,4,1,0,1,1.099913753569126,3.819226861000061,2.7724252939224243
7723,John McGinn,2023,,AML,4,330,2,0,1.5312009193003178,0.1356208138167858,4,3,1,0,2,1.5312009193003178,2.238253563642502,0.6500151753425598
7723,John McGinn,2023,,DMC,3,270,0,0,0.0744929350912571,0.0,3,0,0,0,0,0.0744929350912571,0.2638930529356003,0.2077690958976745
7723,John McGinn,2023,,AMR,3,243,0,1,0.0396145582199096,0.3155162185430527,1,4,1,0,0,0.0396145582199096,1.1005559712648392,0.7763649374246597
7723,John McGinn,2022,,MC,15,1272,0,0,0.7768609207123518,1.3154514245688915,20,6,4,0,0,0.7768609207123518,4.128966096788645,2.908890500664711
7723,John McGinn,2022,,MR,6,530,1,2,0.4859266020357609,1.5026570111513138,7,5,1,0,1,0.4859266020357609,2.6869084015488625,1.0655143819749355
7723,John McGinn,2022,,AMR,5,450,0,1,0.5440909899771214,0.3604378700256347,11,4,0,0,0,0.5440909899771214,1.7426926381886003,1.089522697031498
7723,John McGinn,2022,,DMC,2,180,0,0,0.0120556997135281,0.2300390005111694,1,3,1,0,0,0.0120556997135281,1.2517669796943665,1.104676991701126
7723,John McGinn,2022,,AMC,2,180,0,0,0.1284424886107444,0.0,3,0,1,0,0,0.1284424886107444,0.8599633425474167,0.7315208315849304
7723,John McGinn,2022,,Sub,4,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7723,John McGinn,2021,,MC,32,2829,2,3,1.6547440281137824,5.113812327384949,35,49,8,0,2,1.6547440281137824,12.175369773991406,7.913534791208804
7723,John McGinn,2021,,DMC,2,180,1,0,0.1078891009092331,0.0481517985463142,5,1,0,0,1,0.1078891009092331,0.2277079969644546,0.0948235969990491
7723,John McGinn,2021,,AMC,1,90,0,1,0.0654392018914222,0.197280004620552,3,3,0,0,0,0.0654392018914222,0.4372830092906952,0.1943359971046447
7723,John McGinn,2020,,DMC,25,2250,1,2,1.0405169064179065,2.005691835656762,28,25,6,0,1,1.0405169064179065,10.677324417047204,8.041205723769963
7723,John McGinn,2020,,MC,10,900,1,2,1.090993500314653,1.3848228976130486,15,15,5,0,1,1.090993500314653,3.952131802216172,1.811926802620292
7723,John McGinn,2020,,AMC,2,180,1,1,0.0350853018462657,0.1112440004944801,2,2,1,0,1,0.0350853018462657,0.2388172000646591,0.0924883037805557
7723,John McGinn,2019,,MC,27,2297,3,3,3.9825734980404377,2.5914035737514496,55,36,3,0,3,3.9825734980404377,9.944507341831924,5.289587929844856
7723,John McGinn,2019,,Sub,1,26,0,0,0.0,0.0263553000986576,0,1,0,0,0,0.0,0.0263553000986576,0.0
