player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3479,Marcus Coco,2024,,DR,9,752,0,1,0.0411209259182214,0.8598048016428947,2,6,2,1,0,0.0411209259182214,2.1823849081993103,2.053834091871977
3479,Marcus Coco,2024,,Sub,10,136,0,0,0.0,0.6656877659261227,0,2,1,1,0,0.0,1.7170537784695623,1.0513660162687302
3479,Marcus Coco,2024,,DL,1,72,0,0,0.0,0.0883349999785423,0,2,0,0,0,0.0,0.18840292096138,0.1524056792259216
3479,Marcus Coco,2023,,DMR,7,536,1,0,0.6526197753846645,0.7405965626239777,4,7,0,0,1,0.6526197753846645,1.7187450733035805,0.8789551574736834
3479,Marcus Coco,2023,,DR,6,455,0,0,0.0988644938915968,0.1602978706359863,3,2,0,0,0,0.0988644938915968,1.222816260531545,1.1403453648090365
3479,Marcus Coco,2023,,Sub,10,160,0,0,0.0133060934022068,0.0609340853989124,1,1,1,0,0,0.0133060934022068,0.1078377189114689,0.0335975401103496
3479,Marcus Coco,2023,,MR,2,154,0,0,0.366005003452301,0.0,1,0,1,0,0,0.366005003452301,0.366005003452301,0.0
3479,Marcus Coco,2023,,AMR,1,80,0,0,0.0,0.041320476680994,0,1,0,0,0,0.0,0.295454204082489,0.2541337013244629
3479,Marcus Coco,2023,,MC,1,75,0,0,0.0,0.0177454687654972,0,1,0,0,0,0.0,0.0177454687654972,0.0
3479,Marcus Coco,2023,,FWR,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0096718128770589,0.0096718128770589
3479,Marcus Coco,2022,,Sub,20,223,1,0,0.6504553724080324,0.4758533574640751,5,4,2,0,1,0.6504553724080324,1.2142139114439487,0.5127191059291363
3479,Marcus Coco,2022,,MR,1,81,0,0,0.0866096019744873,0.1182660013437271,1,1,0,0,0,0.0866096019744873,0.4769540131092071,0.2720780074596405
3479,Marcus Coco,2022,,MC,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4328450858592987,0.4328450858592987
3479,Marcus Coco,2022,,FW,1,64,0,0,0.0,0.2180439382791519,0,2,0,0,0,0.0,0.2180439382791519,0.0
3479,Marcus Coco,2022,,DMR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0711394995450973,0.0711394995450973
3479,Marcus Coco,2022,,AMR,1,61,0,0,0.0967952534556388,0.0349521562457084,1,2,0,0,0,0.0967952534556388,0.1317474097013473,0.0
3479,Marcus Coco,2022,,FWR,1,47,0,0,0.0,0.0579714998602867,0,1,0,0,0,0.0,0.1200129985809326,0.0620415993034839
