player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6073,Guillermo Maripán,2025,,DC,6,498,0,0,0.5396312139928341,0.1004621796309948,5,2,1,0,0,0.5396312139928341,1.4263070952147243,1.3377143647521734
6073,Guillermo Maripán,2024,,DC,27,2329,1,1,1.0367044052109122,1.2979081273078918,12,5,4,1,1,1.0367044052109122,3.93311261292547,3.244001834653318
6073,Guillermo Maripán,2024,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6073,Guillermo Maripán,2023,,DC,21,1770,1,0,0.5276401601731777,0.8011495927348733,11,3,0,1,1,0.5276401601731777,5.215569268912077,5.132400263100863
6073,Guillermo Maripán,2023,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6073,Guillermo Maripán,2022,,DC,25,2140,3,0,1.8411252815276384,0.0737520009279251,16,2,4,1,3,1.8411252815276384,4.388265253975987,4.331047238782048
6073,Guillermo Maripán,2022,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0523172989487648,0.0523172989487648
6073,Guillermo Maripán,2021,,DC,21,1818,0,0,0.5752522069960833,0.4976929873228073,7,2,5,0,0,0.5752522069960833,9.070607593283055,8.597071578726172
6073,Guillermo Maripán,2021,,Sub,5,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6073,Guillermo Maripán,2020,,DC,22,1953,4,0,1.8681768029928207,0.7910400331020355,12,2,7,0,4,1.8681768029928207,5.919632049277425,5.919632049277425
6073,Guillermo Maripán,2020,,Sub,6,126,1,1,0.79812291264534,0.0262430999428033,3,1,0,0,1,0.79812291264534,1.01976041123271,1.01976041123271
6073,Guillermo Maripán,2019,,DC,21,1847,2,0,1.8745435904711485,0.0515955984592437,12,1,2,0,2,1.8745435904711485,4.788382116239518,4.694669205695391
6073,Guillermo Maripán,2018,,DC,22,1978,2,2,2.122816584073007,1.2374650426208973,15,3,5,0,2,2.122816584073007,3.3488912619650364,2.57974424213171
6073,Guillermo Maripán,2018,,Sub,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0402344018220901,0.0402344018220901
6073,Guillermo Maripán,2017,,DC,17,1517,0,0,0.7549402117729187,0.0124834002926945,4,1,4,0,0,0.7549402117729187,2.528811444528401,2.5163280442357063
6073,Guillermo Maripán,2017,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
