player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1735,Jack Stephens,2024,,DC,17,1407,1,0,0.6747798472642899,0.2880069650709629,4,3,2,2,1,0.6747798472642899,3.423359040170908,3.381859246641397
1735,Jack Stephens,2024,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1735,Jack Stephens,2022,,DC,13,1170,0,0,0.2225914001464843,0.2588117085397243,2,3,3,0,0,0.2225914001464843,1.818212654441595,1.6296761482954023
1735,Jack Stephens,2022,,Sub,4,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0452122017741203,0.0452122017741203
1735,Jack Stephens,2021,,DC,9,756,0,0,0.0,0.2442820966243744,0,4,3,0,0,0.0,1.5193794760853052,1.4652633741497991
1735,Jack Stephens,2021,,Sub,2,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2240370064973831,0.2240370064973831
1735,Jack Stephens,2020,,DC,11,990,0,0,0.7858328931033611,0.2952123936265707,4,4,2,0,0,0.7858328931033611,1.343986600637436,1.0993160968646407
1735,Jack Stephens,2020,,DL,4,360,0,0,0.0402635000646114,0.1604440063238144,1,2,0,0,0,0.0402635000646114,1.2562739700078964,1.1712599694728851
1735,Jack Stephens,2020,,DR,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3515790104866028,0.3515790104866028
1735,Jack Stephens,2020,,DMC,1,66,0,0,0.0682063028216362,0.0,1,0,0,0,0,0.0682063028216362,0.0609434992074966,0.0609434992074966
1735,Jack Stephens,2020,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0683054029941558,0.0683054029941558
1735,Jack Stephens,2019,,DC,27,2414,1,3,0.9333298057317734,1.174786690622568,6,8,4,1,1,0.9333298057317734,5.805270466953516,4.6531886495649815
1735,Jack Stephens,2019,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1735,Jack Stephens,2018,,DC,19,1625,1,0,1.4581488966941831,0.2287240037694573,7,5,2,0,1,1.4581488966941831,3.644763551652432,3.2035262109711766
1735,Jack Stephens,2018,,Sub,5,70,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
1735,Jack Stephens,2017,,DC,18,1620,2,0,1.3008270058780909,0.2391973892226815,11,4,5,1,2,1.3008270058780909,2.284900603815913,2.061663620173931
1735,Jack Stephens,2017,,DR,4,360,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4955790042877197,0.4955790042877197
1735,Jack Stephens,2016,,DC,15,1350,0,1,0.3511767014861107,0.8334966041147709,4,3,1,0,0,0.3511767014861107,3.53565095923841,2.5788360144943
1735,Jack Stephens,2016,,Sub,2,118,0,0,0.0,0.0855085998773574,0,1,0,0,0,0.0,0.0855085998773574,0.0
