player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8694,Chidera Ejuke,2025,,AML,1,73,0,0,0.0125402277335524,0.0,1,0,0,0,0,0.0125402277335524,0.066060870885849,0.066060870885849
8694,Chidera Ejuke,2025,,FWL,1,58,0,0,0.0,0.1047277674078941,0,2,0,0,0,0.0,0.1480785012245178,0.0593036003410816
8694,Chidera Ejuke,2025,,Sub,3,44,0,1,0.1159832403063774,0.5213541239500046,2,3,0,0,0,0.1159832403063774,0.6463770195841789,0.5386302508413792
8694,Chidera Ejuke,2025,,AMR,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8694,Chidera Ejuke,2024,,AML,7,504,1,0,0.458883099257946,0.3802568912506103,9,7,0,0,1,0.458883099257946,1.2527174167335031,0.5253240317106247
8694,Chidera Ejuke,2024,,Sub,16,252,1,1,0.3815494398586452,1.0088525414466858,8,8,0,0,1,0.3815494398586452,2.0203690342605114,1.1408835258334875
8694,Chidera Ejuke,2024,,FWL,2,161,0,0,0.1136173009872436,0.2061682790517807,3,6,0,0,0,0.1136173009872436,0.3736728504300117,0.1801854148507118
8694,Chidera Ejuke,2022,,FWL,8,594,0,3,0.6788530852645636,1.4524271748960018,13,8,0,0,0,0.6788530852645636,4.074444696307182,2.056935418397188
8694,Chidera Ejuke,2022,,Sub,11,231,0,0,0.8304221443831921,0.0698480084538459,11,2,0,0,0,0.8304221443831921,1.2913866862654686,0.4608554281294346
8694,Chidera Ejuke,2022,,AMC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0880405008792877,0.0880405008792877
8694,Chidera Ejuke,2021,,AML,9,754,4,2,1.5915573090314863,0.7877087872475386,22,8,0,0,4,1.5915573090314863,4.11749679595232,2.102246403694153
8694,Chidera Ejuke,2021,,ML,3,233,0,1,1.0849877204746008,0.9706759750843048,8,3,0,0,0,1.0849877204746008,2.6774619668722157,1.3757393583655355
8694,Chidera Ejuke,2021,,FWR,3,226,0,0,0.2644252106547355,0.3592559993267059,5,6,0,0,0,0.2644252106547355,0.7174119800329208,0.2220671027898788
8694,Chidera Ejuke,2021,,Sub,10,192,1,0,1.013058576732874,0.1972946990281343,12,5,1,0,1,1.013058576732874,1.8229492530226707,0.6437276899814606
8694,Chidera Ejuke,2021,,FWL,2,175,0,0,0.1877221958711743,0.0110630001872777,4,1,0,0,0,0.1877221958711743,0.6096720099449158,0.4919560104608536
8694,Chidera Ejuke,2021,,FW,2,158,0,1,0.4943500980734825,0.697984017431736,2,4,1,0,0,0.4943500980734825,1.087701976299286,0.1264770030975341
8694,Chidera Ejuke,2021,,AMC,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1200110018253326,0.1200110018253326
8694,Chidera Ejuke,2020,,AML,10,797,2,2,1.8179397974163292,2.384882412850857,24,15,0,0,2,1.8179397974163292,6.550333946943283,3.2825220404192805
8694,Chidera Ejuke,2020,,AMR,5,396,1,0,0.3040178939700126,0.0378258991986513,6,2,0,0,1,0.3040178939700126,0.8992020972073078,0.6247659958899021
8694,Chidera Ejuke,2020,,Sub,7,165,1,0,0.7332263067364693,0.0852139005437493,9,4,0,0,1,0.7332263067364693,0.9981941245496272,0.2501152008771896
8694,Chidera Ejuke,2020,,FW,2,158,0,0,0.40191500633955,0.0241362005472183,9,1,0,0,0,0.40191500633955,1.2673280388116837,0.9152409061789512
8694,Chidera Ejuke,2020,,FWR,1,90,1,0,0.2953520119190216,0.0,3,0,0,0,1,0.2953520119190216,0.2953520119190216,0.0
