player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
73,Oliver Baumann,2025,,GK,7,630,0,0,0,0.0,0,0,0,0,0,0,0.4349609725177288,0.4349609725177288
73,Oliver Baumann,2024,,GK,28,2520,0,0,0,0.373891819268465,0,3,1,0,0,0,4.958701001480222,4.584809148684144
73,Oliver Baumann,2023,,GK,34,3060,0,1,0,0.3063733577728271,0,2,1,0,0,0,5.77265227586031,5.466278910636902
73,Oliver Baumann,2022,,GK,34,3060,0,0,0,0.0070306798443198,0,1,2,0,0,0,4.148974056355655,4.141943376511335
73,Oliver Baumann,2021,,GK,33,2970,0,0,0,0.0,0,0,1,0,0,0,7.5881915763020515,7.5881915763020515
73,Oliver Baumann,2020,,GK,31,2790,0,0,0,0.0,0,0,1,0,0,0,4.126995349302888,4.126995349302888
73,Oliver Baumann,2019,,GK,30,2700,0,0,0,0.032168298959732,0,1,1,0,0,0,2.262810207903385,2.230641949456185
73,Oliver Baumann,2018,,GK,33,2970,0,1,0,0.136413000524044,0,2,0,0,0,0,8.05396792665124,7.989960934966803
73,Oliver Baumann,2017,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,5.55720417201519,5.55720417201519
73,Oliver Baumann,2016,,GK,34,3060,0,0,0,0.0,0,0,1,0,0,0,3.721683893352747,3.721683893352747
73,Oliver Baumann,2015,,GK,33,2970,0,0,0,0.0585801992565393,0,2,1,0,0,0,2.545311210677028,2.4867308139801025
73,Oliver Baumann,2014,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,2.26859237998724,2.26859237998724
