player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1749,Rob Holding,2022,,DC,6,540,1,0,0.3741819858551025,0.0,5,0,0,0,1,0.3741819858551025,2.5592630617320538,2.460649084299803
1749,Rob Holding,2022,,Sub,8,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7415241934359074,0.7415241934359074
1749,Rob Holding,2021,,DC,9,752,1,0,0.5437017939984798,0.0,3,0,1,1,1,0.5437017939984798,2.081590458750725,2.081590458750725
1749,Rob Holding,2021,,Sub,6,72,0,0,0.0168948005884885,0.0,1,0,1,0,0,0.0168948005884885,0.0858362019062042,0.0858362019062042
1749,Rob Holding,2020,,DC,28,2513,0,1,0.6113994903862476,0.2006828002631664,13,4,1,0,0,0.6113994903862476,7.346430994570255,7.106270991265774
1749,Rob Holding,2020,,Sub,2,35,0,0,0.1225219964981079,0.0,1,0,1,0,0,0.1225219964981079,0.0569171011447906,0.0569171011447906
1749,Rob Holding,2019,,DC,6,527,0,0,0.1093560010194778,0.0,2,0,1,0,0,0.1093560010194778,0.4436413124203682,0.4436413124203682
1749,Rob Holding,2019,,Sub,2,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1749,Rob Holding,2018,,DC,9,755,0,0,0.1204104023054242,0.1658618003129959,2,2,1,0,0,0.1204104023054242,2.431091960519552,2.418538983911276
1749,Rob Holding,2018,,Sub,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1749,Rob Holding,2017,,DC,9,789,0,0,0.1069499999284744,0.0338391996920108,1,2,3,0,0,0.1069499999284744,3.0334223583340645,3.0135399624705315
1749,Rob Holding,2017,,Sub,3,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4367649853229522,0.4367649853229522
1749,Rob Holding,2016,,DC,9,810,0,0,0.5570453740656376,0.1054676994681358,5,3,3,0,0,0.5570453740656376,2.7223821710795164,2.608095182105899
