player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7944,Gabriel Strefezza,2024,,AMR,16,1336,2,2,2.4503519125282764,2.0071605313569307,35,34,4,0,2,2.4503519125282764,5.724495708942413,2.312904827296734
7944,Gabriel Strefezza,2024,,AML,5,407,2,0,0.5988762164488435,1.0997979110106826,7,9,1,0,2,0.5988762164488435,2.560789279639721,1.0769607424736023
7944,Gabriel Strefezza,2024,,AMC,5,375,1,1,0.2156819328665733,0.6898745894432068,9,7,0,0,1,0.2156819328665733,0.9511716030538082,0.2658821549266577
7944,Gabriel Strefezza,2024,,FWR,3,227,0,0,0.0897875353693962,0.1087178811430931,2,2,0,0,0,0.0897875353693962,0.4239809811115265,0.2949902229011059
7944,Gabriel Strefezza,2024,,MR,2,155,0,0,0.0425794795155525,0.0,1,0,0,0,0,0.0425794795155525,0.0629472974687814,0.0203678179532289
7944,Gabriel Strefezza,2024,,Sub,5,77,1,1,0.4919745363295078,0.3856475204229355,2,3,0,0,1,0.4919745363295078,0.8842315375804901,0.106717050075531
7944,Gabriel Strefezza,2024,,FW,1,71,0,0,0.0991043522953987,0.032791756093502,1,2,0,0,0,0.0991043522953987,0.1836504191160202,0.0770766958594322
7944,Gabriel Strefezza,2023,,FWL,6,468,0,0,0.3536717016249895,0.4211219437420368,12,2,0,0,0,0.3536717016249895,0.4770122151821852,0.1382338255643844
7944,Gabriel Strefezza,2023,,FWR,3,212,0,0,0.6639092899858952,0.059524574317038,6,3,1,0,0,0.6639092899858952,1.5770868211984634,0.8536529093980789
7944,Gabriel Strefezza,2023,,FW,2,180,0,0,0.3715468980371952,0.4437112919986248,6,5,1,0,0,0.3715468980371952,1.1752208769321442,0.8432312905788422
7944,Gabriel Strefezza,2023,,Sub,6,116,1,0,0.8694422170519829,0.4759933054447174,3,6,1,0,0,0.1081433817744255,0.1800834666937589,0.0516295414417982
7944,Gabriel Strefezza,2023,,AMR,1,78,0,0,0.0,0.0351931005716323,0,1,0,0,0,0.0,0.5182955861091614,0.5182955861091614
7944,Gabriel Strefezza,2023,,ML,1,71,0,0,0.0290429592132568,0.1919253021478653,1,3,1,0,0,0.0290429592132568,0.4092216789722442,0.1882534176111221
7944,Gabriel Strefezza,2022,,FWR,25,1987,5,2,4.647553995251656,2.3631010623648763,60,34,4,0,4,3.124956354498863,7.764803167432547,3.401252333074808
7944,Gabriel Strefezza,2022,,MR,2,175,1,1,0.91082201898098,1.296910047531128,4,8,0,0,0,0.1495230048894882,1.614109992980957,0.2512460052967071
7944,Gabriel Strefezza,2022,,Sub,5,88,1,1,0.0876871440559625,0.4026237968355417,3,2,1,0,1,0.0876871440559625,0.1871598977595567,0.0943974964320659
7944,Gabriel Strefezza,2022,,AML,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0611753985285759,0.0611753985285759
7944,Gabriel Strefezza,2022,,FWL,1,82,1,0,0.5547209978103638,0.1880609989166259,2,3,0,0,1,0.5547209978103638,0.8337010145187378,0.1206139996647834
7944,Gabriel Strefezza,2022,,AMR,1,75,0,0,0.0,0.1010290011763572,0,2,0,0,0,0.0,0.0545143000781536,0.0
7944,Gabriel Strefezza,2019,,DMR,14,1119,0,2,1.006468502804637,1.157561189495027,29,15,2,1,0,1.006468502804637,3.5895151644945145,1.856022397056222
7944,Gabriel Strefezza,2019,,MR,5,384,0,0,0.5617156010121107,0.0829019993543624,7,3,0,0,0,0.5617156010121107,1.1236866097897291,0.519603006541729
7944,Gabriel Strefezza,2019,,Sub,8,183,0,0,0.534841999411583,0.2504712045192718,8,2,1,0,0,0.534841999411583,1.0764707885682585,0.3064369959756732
7944,Gabriel Strefezza,2019,,DML,2,174,1,0,0.1223752982914447,0.4127296097576618,4,4,1,0,1,0.1223752982914447,0.6718239784240723,0.2449550032615661
7944,Gabriel Strefezza,2019,,FWR,1,90,0,0,0.1014399975538253,0.0577656999230384,2,1,1,0,0,0.1014399975538253,0.1721139997243881,0.0129087995737791
7944,Gabriel Strefezza,2019,,ML,1,84,0,0,0.0436711013317108,0.0,2,0,1,0,0,0.0436711013317108,0.2286500036716461,0.1849790066480636
7944,Gabriel Strefezza,2019,,FWL,1,83,0,0,0.0157744996249675,0.0205089002847671,1,1,1,0,0,0.0157744996249675,0.0536700002849102,0.0173864997923374
