player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9399,Quentin Merlin,2025,,DML,7,623,0,1,0.4338298738002777,1.474660597741604,8,9,0,0,0,0.4338298738002777,3.175103541463613,2.5458950214087963
9399,Quentin Merlin,2025,,DL,1,90,0,1,0.0190132111310958,0.3322351574897766,1,1,0,0,0,0.0190132111310958,0.3512483835220337,0.3322351574897766
9399,Quentin Merlin,2024,,DML,13,945,1,2,1.569871049374342,1.784843061119318,15,15,0,0,1,1.569871049374342,6.810499934479594,4.024980837479234
9399,Quentin Merlin,2024,,DL,5,359,0,1,0.1539432629942894,0.3978893272578716,4,3,1,0,0,0.1539432629942894,1.892295628786087,1.4562774300575256
9399,Quentin Merlin,2024,,ML,2,131,0,0,0.6558150611817837,0.1572392545640468,4,3,0,0,0,0.6558150611817837,1.183342605829239,0.3702883124351501
9399,Quentin Merlin,2024,,Sub,6,102,0,0,0.1223072260618209,0.8164461255073547,3,4,0,0,0,0.1223072260618209,1.225116305053234,0.415103942155838
9399,Quentin Merlin,2024,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1406805366277694,0.1406805366277694
9399,Quentin Merlin,2023,,DL,13,1106,0,1,0.4408259075134992,2.3831556499935687,11,20,1,0,0,0.4408259075134992,6.750281780958176,5.463488079607487
9399,Quentin Merlin,2023,,DML,8,666,0,1,0.1996388407424092,0.433946993201971,5,8,0,0,0,0.1996388407424092,1.9539390802383425,1.632410578429699
9399,Quentin Merlin,2023,,ML,2,180,0,0,0.055359661579132,0.0946472249925136,2,2,0,0,0,0.055359661579132,0.1637452095746994,0.0654227025806903
9399,Quentin Merlin,2023,,Sub,3,62,0,0,0.0272149760276079,0.0,1,0,0,0,0,0.0272149760276079,0.0272149760276079,0.0
9399,Quentin Merlin,2022,,DL,14,1148,0,1,0.317550390958786,1.951281627640128,11,20,0,0,0,0.317550390958786,2.954150088131428,1.670779125764966
9399,Quentin Merlin,2022,,DML,3,261,0,0,0.0121614001691341,0.7305944114923477,1,8,1,0,0,0.0121614001691341,0.5722872093319893,0.2427188083529472
9399,Quentin Merlin,2022,,ML,3,239,0,0,0.0192440003156662,0.105927649885416,1,3,1,0,0,0.0192440003156662,0.2117816470563411,0.0866096019744873
9399,Quentin Merlin,2022,,AML,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9399,Quentin Merlin,2022,,FWL,1,76,1,0,0.3020579218864441,0.4328450858592987,1,2,0,0,1,0.3020579218864441,0.8086782693862915,0.169635459780693
9399,Quentin Merlin,2022,,Sub,2,16,0,1,0.0819125026464462,0.5597419738769531,1,1,0,0,0,0.0819125026464462,0.6416550278663635,0.5597419738769531
9399,Quentin Merlin,2021,,DL,13,1159,1,1,0.2582521997392177,1.6856357380747795,7,16,0,0,1,0.2582521997392177,4.545902149751782,3.6021460108459
9399,Quentin Merlin,2021,,DML,6,491,0,1,0.0790963992476463,0.3036392014473676,2,6,0,0,0,0.0790963992476463,1.1777812950313091,1.0278594009578228
9399,Quentin Merlin,2021,,ML,1,90,0,1,0.0,0.5219489932060242,0,2,0,0,0,0.0,0.8196210265159607,0.4194650053977966
9399,Quentin Merlin,2021,,MC,1,90,1,0,0.0434315986931324,0.1118090003728866,1,2,0,0,1,0.0434315986931324,0.1190090030431747,0.0755778029561042
9399,Quentin Merlin,2021,,Sub,7,86,0,0,0.011842199601233,0.2387739047408104,1,4,0,0,0,0.011842199601233,0.5191339179873466,0.394819013774395
