player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11070,Jørgen Strand Larsen,2025,,FW,5,427,0,0,0.5578746609389782,0.1232599094510078,8,2,0,0,0,0.5578746609389782,0.7542274780571461,0.2547184526920318
11070,Jørgen Strand Larsen,2025,,Sub,1,41,0,0,0.0480152480304241,0.0,1,0,0,0,0,0.0480152480304241,0.3907385766506195,0.3427233397960663
11070,Jørgen Strand Larsen,2024,,FW,30,2472,13,3,11.317349810153246,3.2527477759867907,52,17,4,0,13,11.317349810153246,15.285496285185218,2.6421026811003685
11070,Jørgen Strand Larsen,2024,,Sub,5,152,1,1,0.3723340481519699,0.1058787517249584,2,2,0,0,1,0.3723340481519699,1.2825304865837095,0.804317656904459
11070,Jørgen Strand Larsen,2023,,FW,33,2696,12,3,15.8543243072927,2.710853435099125,75,23,3,0,12,15.8543243072927,19.47990458272397,4.081788815557957
11070,Jørgen Strand Larsen,2023,,FWL,1,90,0,0,0.4475027024745941,0.0365651808679103,2,1,0,0,0,0.4475027024745941,0.5559407472610474,0.4707020819187164
11070,Jørgen Strand Larsen,2023,,MR,1,73,1,0,0.3276177644729614,0.0,3,0,0,0,1,0.3276177644729614,0.3276177644729614,0.0
11070,Jørgen Strand Larsen,2023,,FWR,1,69,0,0,0.0423275306820869,0.0,1,0,0,0,0,0.0423275306820869,0.0423275306820869,0.0
11070,Jørgen Strand Larsen,2023,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11070,Jørgen Strand Larsen,2022,,FW,20,1380,3,2,3.2623644582927227,1.2916259691119194,33,6,2,0,3,3.2623644582927227,4.921700267121196,1.3870567828416824
11070,Jørgen Strand Larsen,2022,,Sub,12,355,1,2,1.5452450513839722,0.6545111127197742,8,6,2,0,1,1.5452450513839722,2.983250379562378,0.9907457809895276
