player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9840,Denzel Dumfries,2025,,DMR,6,468,1,0,1.2707306705415249,0.750096894800663,6,6,0,0,1,1.2707306705415249,3.621860668063164,1.7555545419454577
9840,Denzel Dumfries,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9840,Denzel Dumfries,2024,,DMR,15,1274,5,1,4.275939881801605,2.1442568115890026,24,14,3,0,5,4.275939881801605,7.225626941770315,2.3633643351495266
9840,Denzel Dumfries,2024,,MR,5,437,1,1,1.0287516936659813,0.7764805853366852,8,3,0,0,1,1.0287516936659813,3.474904239177704,1.8775560557842252
9840,Denzel Dumfries,2024,,Sub,9,218,1,0,0.8255346426740289,0.773636668920517,5,4,1,0,1,0.8255346426740289,2.3687253780663013,0.8074279986321926
9840,Denzel Dumfries,2023,,DMR,19,1408,3,2,3.4916268289089203,3.072093967348337,22,22,2,0,3,3.4916268289089203,8.889316877350211,4.885320547968149
9840,Denzel Dumfries,2023,,Sub,12,240,1,2,0.4454370066523552,1.0765944197773931,2,5,0,1,1,0.4454370066523552,1.3291445411741734,0.2012165077030658
9840,Denzel Dumfries,2022,,DMR,24,1981,0,4,3.0415670992806554,6.568097785115242,26,29,1,0,0,3.0415670992806554,12.844667993485928,7.529672961682081
9840,Denzel Dumfries,2022,,Sub,9,185,1,0,1.1356862895190716,0.1755397506058216,7,3,2,0,1,1.1356862895190716,1.1212025173008442,0.554201252758503
9840,Denzel Dumfries,2022,,MR,1,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
9840,Denzel Dumfries,2021,,DMR,21,1769,5,3,5.805643290281296,3.2295207176357508,34,18,2,0,5,5.805643290281296,12.918196700513365,5.134074768051505
9840,Denzel Dumfries,2021,,Sub,12,260,0,1,0.6370717994868755,1.453483071178198,3,10,1,0,0,0.6370717994868755,3.993959661573172,2.078646406531334
