player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10832,Loïs Openda,2025,,FW,2,118,0,0,0.1087265685200691,0.0659479051828384,2,2,0,0,0,0.1087265685200691,0.2014183476567268,0.139437548816204
10832,Loïs Openda,2025,,Sub,4,70,0,0,0.1865162430331111,0.0,5,0,0,0,0,0.1865162430331111,0.5363572314381599,0.4905342208221555
10832,Loïs Openda,2024,,FW,26,2187,9,4,8.53586608916521,3.3693762216717005,64,25,3,0,9,7.778089411556721,13.317378101870418,3.347053213045001
10832,Loïs Openda,2024,,AMC,2,180,0,1,0.5856375321745872,0.3267155289649963,5,2,0,1,0,0.5856375321745872,0.912353090941906,0.0
10832,Loïs Openda,2024,,Sub,5,122,0,0,0.9130057096481324,0.0691773146390914,9,1,0,0,0,0.9130057096481324,1.511731080710888,0.6638489961624146
10832,Loïs Openda,2023,,FW,33,2751,23,7,24.198914187029004,6.524221880361438,119,36,4,0,21,21.92558421380818,28.363207614049315,3.5750475274398923
10832,Loïs Openda,2023,,Sub,1,21,1,0,0.5443804860115051,0.0,1,0,0,0,1,0.5443804860115051,1.3394606113433838,0.7950801253318787
10832,Loïs Openda,2022,,FW,28,2209,15,4,16.0743495747447,5.753285516053438,89,23,1,0,14,15.314254455268385,21.00437464937568,2.870807133615017
10832,Loïs Openda,2022,,Sub,9,270,4,0,2.1336890142411,0.0206822007894516,10,1,1,0,4,2.1336890142411,2.2822830211371183,0.1543131992220878
10832,Loïs Openda,2022,,ML,1,85,2,0,0.7800620198249817,0.0,4,0,0,0,2,0.7800620198249817,0.7586950063705444,0.7405580282211304
