player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7908,Marshall Munetsi,2025,,FWR,3,270,0,1,0.1556870341300964,0.3002243638038635,3,2,0,0,0,0.1556870341300964,0.849944531917572,0.3940331218764186
7908,Marshall Munetsi,2025,,MC,2,180,0,0,0.1457277089357376,0.0806300863623619,3,1,0,0,0,0.1457277089357376,0.3853636384010315,0.2220657989382743
7908,Marshall Munetsi,2025,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2580723166465759,0.2580723166465759
7908,Marshall Munetsi,2025,,Sub,2,60,0,0,0.6334114670753479,0.0,2,0,1,0,0,0.6334114670753479,0.7045777440071106,0.0711662396788597
7908,Marshall Munetsi,2024,,AMC,15,1285,3,0,4.414707258343697,2.3420962430536747,26,10,0,0,3,4.414707258343697,8.290110234171152,1.8371980972588065
7908,Marshall Munetsi,2024,,MC,9,801,1,0,1.0539798140525818,0.4075444750487804,14,9,2,0,1,1.0539798140525818,1.878739140927792,0.5325978621840477
7908,Marshall Munetsi,2024,,DMC,5,446,2,2,1.9497213959693909,0.3640361130237579,7,7,3,0,2,1.9497213959693909,2.160500757396221,0.6112732589244843
7908,Marshall Munetsi,2024,,FW,2,180,0,1,0.8946274071931839,0.4570615291595459,4,2,0,0,0,0.8946274071931839,1.429206743836403,0.1999032199382782
7908,Marshall Munetsi,2024,,Sub,2,61,0,0,0.3136418722569942,0.0,3,0,0,0,0,0.3136418722569942,0.4450724646449089,0.153941610828042
7908,Marshall Munetsi,2023,,MC,17,1472,2,2,3.7982386955991383,1.6605215966701508,27,9,3,0,2,3.7982386955991383,7.513778910040855,2.8565810304135084
7908,Marshall Munetsi,2023,,AMC,4,333,1,1,2.289198514074087,0.0820801183581352,9,2,1,0,1,2.289198514074087,2.092022106051445,0.4862685725092888
7908,Marshall Munetsi,2023,,FW,2,169,0,0,0.6592430174350739,0.0,5,0,0,0,0,0.6592430174350739,0.2743177115917206,0.0
7908,Marshall Munetsi,2023,,DMC,2,160,1,0,0.1192414835095405,0.069773681461811,1,1,0,0,1,0.1192414835095405,0.3820780515670776,0.2628365680575371
7908,Marshall Munetsi,2023,,Sub,2,53,0,0,0.4545839726924896,0.0,2,0,1,0,0,0.4545839726924896,0.4126039743423462,0.0
7908,Marshall Munetsi,2022,,MC,13,1103,2,0,2.338457876816392,1.4192541260272264,26,11,4,0,2,2.338457876816392,3.422303382307291,1.2460956890136003
7908,Marshall Munetsi,2022,,AMC,9,765,2,1,2.494225051254034,1.2471574191004038,26,10,0,0,2,2.494225051254034,4.630331605672836,1.1029258407652378
7908,Marshall Munetsi,2022,,DMC,8,679,2,2,2.1276975702494383,0.1951617822051048,12,5,2,0,2,2.1276975702494383,2.1573387049138546,0.7389419637620449
7908,Marshall Munetsi,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.060790542513132,0.060790542513132
7908,Marshall Munetsi,2022,,Sub,3,84,1,0,1.2067410349845886,0.4879701063036918,2,6,0,0,1,1.2067410349845886,2.6501869559288025,0.955479370430112
7908,Marshall Munetsi,2021,,MC,15,1259,3,1,2.8717428110539918,0.4767813049256801,23,4,4,0,3,2.8717428110539918,4.077705120667815,1.5628354512155056
7908,Marshall Munetsi,2021,,DC,5,450,0,0,0.5280359983444214,0.0838783979415893,1,1,2,0,0,0.5280359983444214,1.0828236006200314,0.9989446066319942
7908,Marshall Munetsi,2021,,Sub,4,174,2,0,1.0393059849739077,0.0477320998907089,7,2,1,0,2,1.0393059849739077,1.0609751977026465,0.1159409005194902
7908,Marshall Munetsi,2020,,MC,12,985,0,0,0.3740514069795608,0.1039162008091807,8,5,4,0,0,0.3740514069795608,1.4430482238531113,1.0041781924664974
7908,Marshall Munetsi,2020,,DC,6,500,0,0,0.0,0.0184538997709751,0,1,1,1,0,0.0,0.5859490931034088,0.5859490931034088
7908,Marshall Munetsi,2020,,DMC,3,270,0,0,0.1035129809752106,0.0951874032616615,2,2,1,0,0,0.1035129809752106,0.4679555892944336,0.2692554965615272
7908,Marshall Munetsi,2020,,Sub,6,167,1,0,0.4420267064124346,0.0,2,0,1,0,1,0.4420267064124346,0.5478277076035738,0.1058010011911392
7908,Marshall Munetsi,2019,,DMC,5,434,0,1,0.1459576059132814,0.1017078012228012,2,2,2,0,0,0.1459576059132814,0.6110593117773533,0.4922484941780567
7908,Marshall Munetsi,2019,,MC,3,270,0,1,0.0122018996626138,0.2802396127954125,1,2,1,0,0,0.0122018996626138,0.5323602966964245,0.2399198003113269
7908,Marshall Munetsi,2019,,Sub,9,115,0,0,0.0154707003384828,0.3627409934997558,1,1,0,0,0,0.0154707003384828,0.1072874004021287,0.0918167000636458
