player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8777,Vitinha,2025,,MC,6,449,1,3,0.3912504054605961,1.15765268355608,13,11,0,0,1,0.3912504054605961,2.915043152868748,2.311608023941517
8777,Vitinha,2025,,Sub,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.062362190335989,0.062362190335989
8777,Vitinha,2024,,MC,20,1783,4,0,3.123739954084158,2.447520947083831,22,22,1,0,2,1.6035497151315212,24.468150474131107,23.161008156836036
8777,Vitinha,2024,,Sub,9,237,1,1,0.5868760952726007,0.3505330057814717,5,5,0,0,1,0.5868760952726007,3.550355829298496,3.299075126647949
8777,Vitinha,2023,,MC,19,1643,6,4,2.366127244196832,3.10953308083117,35,29,0,0,6,2.366127244196832,14.781267158687116,11.870970837771893
8777,Vitinha,2023,,DMC,3,264,0,0,0.1322008967399597,0.0850436016917228,4,3,0,0,0,0.1322008967399597,1.832633137702942,1.6857050955295565
8777,Vitinha,2023,,Sub,5,138,1,0,0.2185713108628988,0.2368775866925716,3,3,0,0,1,0.2185713108628988,2.1543924640864134,1.7406252399086952
8777,Vitinha,2023,,FWR,1,82,0,0,0.4000281691551208,0.0442933067679405,3,1,0,0,0,0.4000281691551208,0.6583817601203918,0.5608909726142883
8777,Vitinha,2022,,MC,26,2070,2,3,2.495911853387952,2.0775739662349224,24,22,3,0,2,2.495911853387952,17.242732375860214,13.84170449525118
8777,Vitinha,2022,,Sub,7,199,0,0,0.0959344953298568,0.450658019632101,2,3,0,0,0,0.0959344953298568,3.3094531148672104,3.11364883184433
8777,Vitinha,2022,,AMC,1,90,0,0,0.2751989960670471,0.148046001791954,3,2,0,0,0,0.2751989960670471,0.6893669962882996,0.2661220133304596
8777,Vitinha,2022,,ML,1,67,0,0,0.0158197376877069,0.0,1,0,0,0,0,0.0158197376877069,0.4194187223911285,0.4035989940166473
8777,Vitinha,2022,,DMC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0629381984472274,0.0629381984472274
8777,Vitinha,2020,,AMC,4,293,0,0,0.2884280933067202,0.5096014039590955,6,7,0,0,0,0.2884280933067202,0.8133759945631027,0.5126609904691577
8777,Vitinha,2020,,Sub,14,151,0,1,0.3592770099639892,0.2105327984318137,1,5,0,0,0,0.3592770099639892,1.072847381234169,0.9224179722368716
8777,Vitinha,2020,,MC,1,56,0,0,0.0172064993530511,0.0,1,0,0,0,0,0.0172064993530511,0.0594712011516094,0.042264699935913
