player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8040,Marvelous Nakamba,2023,,MC,13,1140,0,0,0.1364169279113412,0.3258170820772648,5,7,5,0,0,0.1364169279113412,3.025253765285015,2.7535953894257545
8040,Marvelous Nakamba,2021,,MC,8,631,0,0,0.0,0.0453882999718189,0,2,4,0,0,0.0,1.4792722202837467,1.4792722202837467
8040,Marvelous Nakamba,2021,,DMC,2,154,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1939655020833015,0.1939655020833015
8040,Marvelous Nakamba,2021,,Sub,6,120,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0785558968782424,0.0785558968782424
8040,Marvelous Nakamba,2020,,DMC,7,588,0,0,0.0108418995514512,0.0593339018523693,1,2,2,0,0,0.0108418995514512,0.6223073154687881,0.5629734126850963
8040,Marvelous Nakamba,2020,,MC,2,159,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2033582963049411,0.2033582963049411
8040,Marvelous Nakamba,2020,,Sub,4,10,0,0,0.0222415998578071,0.0,1,0,1,0,0,0.0222415998578071,0.0673447996377945,0.0451030991971492
8040,Marvelous Nakamba,2019,,MC,15,1305,0,0,0.1315447017550468,0.3099106028676033,7,7,2,0,0,0.1315447017550468,4.115755300968885,3.8454822096973658
8040,Marvelous Nakamba,2019,,DMC,4,301,0,0,0.0,0.1737779974937439,0,3,1,0,0,0.0,0.3011029958724975,0.1273249983787536
8040,Marvelous Nakamba,2019,,Sub,10,230,0,0,0.0,0.0640569701790809,0,2,2,0,0,0.0,0.3799087107181549,0.3244388103485107
