player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
993,Serge Gnabry,2025,,AMC,5,354,2,3,1.3326999060809612,1.5469540050253272,13,6,1,0,2,1.3326999060809612,3.636963963508606,1.6387057080864906
993,Serge Gnabry,2025,,Sub,1,23,1,0,0.0481181740760803,0.0,1,0,0,0,1,0.0481181740760803,0.077952817082405,0.077952817082405
993,Serge Gnabry,2024,,AML,7,489,1,1,2.3375882394611835,1.7985687144100666,18,6,0,0,1,1.5798115618526936,4.040835183113813,1.4848976023495195
993,Serge Gnabry,2024,,Sub,14,246,5,0,3.588691111654043,1.338464304804802,16,7,0,0,5,3.588691111654043,8.101980108767748,3.325421445071697
993,Serge Gnabry,2024,,AMC,2,180,1,1,0.6966409981250763,0.9093477129936218,5,3,0,0,1,0.6966409981250763,2.8692456483840942,1.656546711921692
993,Serge Gnabry,2024,,FW,2,164,0,1,0.5279762744903564,0.1673514600843191,4,4,0,0,0,0.5279762744903564,0.7553955316543579,0.3970981761813164
993,Serge Gnabry,2024,,MR,1,90,0,1,0.1190781369805336,0.2842800319194793,2,1,0,0,0,0.1190781369805336,0.5894381999969482,0.4703600704669952
993,Serge Gnabry,2024,,AMR,1,47,0,1,1.0992119312286377,0.7124444246292114,4,3,0,0,0,1.0992119312286377,1.5746655464172363,0.8278746008872986
993,Serge Gnabry,2023,,AML,4,272,1,1,1.4884811230003834,0.4784281551837921,7,2,0,0,1,1.4884811230003834,2.7016201317310333,1.2272838279604912
993,Serge Gnabry,2023,,Sub,5,85,2,0,1.6648881658911705,0.5663665533065796,7,4,0,0,2,1.6648881658911705,1.8492118418216703,0.232967222109437
993,Serge Gnabry,2023,,AMC,1,74,0,0,0.1869864910840988,0.2522563636302948,3,3,0,0,0,0.1869864910840988,0.3654287755489349,0.1626572012901306
993,Serge Gnabry,2022,,FW,7,532,4,2,2.7138708531856537,1.7894596382975578,19,8,0,0,4,2.7138708531856537,5.508935287594795,1.1262388415634632
993,Serge Gnabry,2022,,AMR,5,411,6,1,3.4321977868676186,0.8290964066982269,18,6,0,0,6,3.4321977868676186,6.403820037841797,3.466868907213211
993,Serge Gnabry,2022,,AML,5,360,1,2,1.8676403798162935,1.2283768728375437,14,4,0,0,1,1.8676403798162935,4.238250106573105,1.2420800998806951
993,Serge Gnabry,2022,,Sub,12,279,1,0,0.5855324976146221,0.9971492886543274,11,9,0,0,1,0.5855324976146221,2.468836147338152,1.4821487702429297
993,Serge Gnabry,2022,,AMC,2,139,1,0,0.9196625351905824,0.2072553932666778,8,5,0,0,1,0.9196625351905824,1.6595404148101809,0.6679466813802719
993,Serge Gnabry,2022,,MR,2,139,1,0,1.0682710111141205,0.1014970019459724,7,2,0,0,0,0.310494989156723,2.058329053223133,1.8710690215229988
993,Serge Gnabry,2022,,ML,1,90,0,0,0.9621700048446656,0.4960210025310516,5,2,0,0,0,0.9621700048446656,1.9369900226593015,0.4787949919700622
993,Serge Gnabry,2021,,AMR,17,1354,10,3,7.744757566601038,5.500541245564818,43,26,0,0,10,7.744757566601038,20.57167739421129,8.828593015670776
993,Serge Gnabry,2021,,AML,4,276,2,0,1.0030610263347626,0.5207440070807934,7,3,0,0,2,1.0030610263347626,2.023356296122074,0.6904209963977337
993,Serge Gnabry,2021,,DMR,3,270,1,0,0.6124284863471985,1.7923592552542686,7,9,0,0,1,0.6124284863471985,3.29245400428772,1.0584110170602798
993,Serge Gnabry,2021,,Sub,9,215,1,2,1.518239015713334,1.9004829749464989,8,5,0,0,1,1.518239015713334,4.397722203284502,1.030966680496931
993,Serge Gnabry,2021,,AMC,1,90,0,0,0.1165129989385604,0.8048970103263855,3,5,0,0,0,0.1165129989385604,1.1985599994659424,0.6563550233840942
993,Serge Gnabry,2020,,AML,10,778,7,1,4.907784312963486,4.666833005845547,31,20,1,0,7,4.907784312963486,10.784528985619543,3.9536793138831854
993,Serge Gnabry,2020,,AMR,8,570,1,0,1.4247570987790823,1.4055912960320711,18,11,2,0,1,1.4247570987790823,5.00396354496479,2.4021180234849453
993,Serge Gnabry,2020,,Sub,7,158,2,1,1.2097670882940292,0.6784561146050692,7,4,0,0,2,1.2097670882940292,3.0487274397164583,1.6905756182968616
993,Serge Gnabry,2020,,MC,2,147,0,0,0.2227229997515678,0.1591240018606186,3,3,1,0,0,0.2227229997515678,1.0366990268230438,0.6957860141992569
993,Serge Gnabry,2019,,AML,11,880,4,2,4.054739963263273,1.871092451736331,33,16,0,0,4,4.054739963263273,8.11354711651802,3.3308896087110043
993,Serge Gnabry,2019,,AMR,7,604,2,3,4.877224028110504,5.894036782905459,30,18,0,0,2,4.877224028110504,13.08831399679184,5.185762912034988
993,Serge Gnabry,2019,,FWR,4,327,2,2,1.6344000101089478,2.01117405295372,13,11,0,0,2,1.6344000101089478,4.073046233505011,0.8816172145307064
993,Serge Gnabry,2019,,MR,3,225,2,1,2.444889038801193,0.463818296790123,12,3,0,0,2,2.444889038801193,4.294266045093536,1.385553002357483
993,Serge Gnabry,2019,,Sub,5,95,1,0,0.605898093432188,0.9199919998645782,5,3,0,0,1,0.605898093432188,1.836019080132246,0.5159950256347656
993,Serge Gnabry,2019,,AMC,1,90,1,2,0.5553330183029175,1.3385900259017944,2,3,0,0,1,0.5553330183029175,2.3452301025390625,1.0230200290679932
993,Serge Gnabry,2018,,AMR,7,502,2,3,2.6059762090444565,3.391666978597641,16,12,0,0,2,2.6059762090444565,9.43256413936615,4.471294775605202
993,Serge Gnabry,2018,,AML,4,285,2,1,2.5565875694155693,1.217782974243164,10,4,0,0,2,2.5565875694155693,4.971232566982508,1.3802971430122852
993,Serge Gnabry,2018,,FWR,3,247,1,0,0.9565300047397614,0.124329999089241,8,1,0,0,1,0.9565300047397614,1.7663650065660477,0.6855039969086647
993,Serge Gnabry,2018,,MR,3,245,3,0,2.363197967410088,0.8498369753360748,12,4,0,0,3,2.363197967410088,3.448908925056457,0.9896208867430688
993,Serge Gnabry,2018,,Sub,9,235,1,0,0.5431540925055742,1.066484034061432,10,2,0,0,1,0.5431540925055742,2.8351478036493063,1.2255107071250677
993,Serge Gnabry,2018,,ML,3,209,1,0,0.2647491954267025,0.2946380078792572,6,2,0,0,1,0.2647491954267025,0.9011907950043678,0.4467319026589393
993,Serge Gnabry,2018,,FWL,1,59,0,1,0.0465729981660842,0.532634973526001,1,2,0,0,0,0.0465729981660842,0.5792080163955688,0.0
993,Serge Gnabry,2017,,FW,11,809,6,2,3.046934474259615,1.576263498514891,22,13,0,0,6,2.289157669991255,4.757008489221335,1.6605435200035572
993,Serge Gnabry,2017,,FWL,5,382,4,0,2.2249309569597244,0.0720701981335878,19,2,0,0,4,2.2249309569597244,3.5730439871549606,1.4504189398139715
993,Serge Gnabry,2017,,MR,2,176,0,1,0.4342149943113327,0.4789320081472397,4,7,0,0,0,0.4342149943113327,1.5687650442123413,0.7936120331287384
993,Serge Gnabry,2017,,ML,1,90,0,0,0.108193002641201,0.0885213986039161,3,1,0,0,0,0.108193002641201,0.1806810051202774,0.1113480031490325
993,Serge Gnabry,2017,,Sub,2,59,0,1,0.1131070032715797,0.5870033204555511,2,2,0,0,0,0.1131070032715797,0.7232940196990967,0.0231839995831251
993,Serge Gnabry,2017,,MC,1,19,0,1,0.0,0.9203190207481384,0,1,0,0,0,0.0,0.9976209998130798,0.0773017033934593
993,Serge Gnabry,2016,,ML,10,850,4,1,2.37314959987998,1.659643119201064,26,20,0,0,4,2.37314959987998,4.011407511308789,0.6120880879461765
993,Serge Gnabry,2016,,MC,4,287,0,0,0.4866726025938988,0.0301131997257471,15,1,0,0,0,0.4866726025938988,0.8786984048783779,0.4834040962159633
993,Serge Gnabry,2016,,AML,3,250,1,0,0.2158634047955274,1.08297199010849,5,4,0,0,1,0.2158634047955274,1.4002809822559357,0.1014451012015342
993,Serge Gnabry,2016,,FW,3,249,4,0,1.5322406757622955,0.1381802037358284,6,3,0,0,3,0.7744635762646794,0.3833179920911789,0.111735999584198
993,Serge Gnabry,2016,,AMC,2,144,1,0,0.1868331059813499,0.1005550026893615,4,1,0,0,1,0.1868331059813499,0.3673679903149605,0.0799799002707004
993,Serge Gnabry,2016,,Sub,4,112,1,0,0.8073369860649109,0.0803271010518074,4,1,0,0,1,0.8073369860649109,1.372041892260313,0.6910559050738811
993,Serge Gnabry,2016,,MR,1,77,0,0,0.107023000717163,0.0538828000426292,2,1,1,0,0,0.107023000717163,0.1609050035476684,0.0
993,Serge Gnabry,2015,,Sub,1,10,0,0,0.0584723018109798,0.014007699675858,2,1,0,0,0,0.0584723018109798,0.0306790992617607,0.0
