player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
83,Kevin Volland,2024,,Sub,4,50,0,0,0.0,0.0910099819302558,0,1,1,0,0,0.0,0.1601099446415901,0.0690999627113342
83,Kevin Volland,2023,,FW,11,748,1,1,2.658672546036541,0.5139486333355308,17,9,0,1,0,1.900895838625729,2.636710694991052,0.6916314261034131
83,Kevin Volland,2023,,AMC,4,313,2,0,1.3537955433130264,0.29685840010643,7,1,0,1,1,0.5960188060998917,1.062552623450756,0.5368910953402519
83,Kevin Volland,2023,,Sub,9,167,0,1,1.084546785801649,0.8789257705211639,7,5,1,0,0,0.3267701081931591,1.3686691522598269,0.3307914091274142
83,Kevin Volland,2023,,FWR,1,90,0,2,0.6204670667648315,0.5452755689620972,3,4,0,0,0,0.6204670667648315,1.1657426357269287,0.0
83,Kevin Volland,2023,,MR,1,76,0,0,0.0806024894118309,0.3549220263957977,2,1,0,0,0,0.0806024894118309,0.3792926669120788,0.3549220263957977
83,Kevin Volland,2022,,AMC,3,259,1,0,0.9600146785378456,0.3148756027221679,10,5,0,0,1,0.9600146785378456,1.4739833325147629,0.4699786007404327
83,Kevin Volland,2022,,FW,4,215,2,0,0.8918449804186821,0.7665202505886555,4,4,0,0,2,0.8918449804186821,1.737270638346672,0.1806119326502084
83,Kevin Volland,2022,,Sub,10,156,0,2,0.054884698241949,0.6209858879446983,1,5,1,0,0,0.054884698241949,0.8087777495384216,0.1775944307446479
83,Kevin Volland,2021,,AMC,14,1215,6,7,4.2594010308384895,5.484929818660021,24,22,7,0,5,3.4993060305714607,9.872109033167362,2.2533035650849342
83,Kevin Volland,2021,,FW,10,768,1,2,2.4267177004367118,1.3079515919089315,17,8,1,0,1,2.4267177004367118,5.221324756741524,2.0113182738423347
83,Kevin Volland,2021,,MC,4,251,0,0,0.1217069029808044,0.1875603012740612,2,3,0,0,0,0.1217069029808044,1.653219997882843,1.3913249969482422
83,Kevin Volland,2021,,Sub,5,136,2,0,1.4147311337292194,0.0,5,0,1,0,2,1.4147311337292194,1.3895024321973324,0.0178153999149799
83,Kevin Volland,2021,,FWL,1,90,0,0,0.1778050065040588,0.0790380015969276,2,1,1,0,0,0.1778050065040588,0.2568430006504059,0.0607928000390529
83,Kevin Volland,2020,,FW,16,1335,6,5,4.37906084023416,2.908069968223572,24,14,2,0,6,4.37906084023416,8.11946677044034,2.2862361539155245
83,Kevin Volland,2020,,AMC,8,677,5,0,3.15375822596252,0.2839244976639747,18,4,0,0,5,3.15375822596252,4.432574829086661,1.4675506725907326
83,Kevin Volland,2020,,FWR,5,371,3,2,2.1545649766922,1.5730709545314312,4,9,1,0,3,2.1545649766922,3.234767958521843,0.0884135039523243
83,Kevin Volland,2020,,FWL,3,246,0,0,0.3083359971642494,0.572176992893219,4,2,1,0,0,0.3083359971642494,1.1006236225366592,0.2201106026768684
83,Kevin Volland,2020,,AML,2,180,2,0,1.1405190229415894,0.2043053954839706,6,3,0,0,2,1.1405190229415894,1.3448249697685242,0.0
83,Kevin Volland,2020,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
83,Kevin Volland,2019,,FW,19,1569,7,7,9.823182228952646,5.210975693538785,56,26,2,0,7,9.823182228952646,17.77191236615181,4.531405759975314
83,Kevin Volland,2019,,AML,3,270,3,0,1.1015060171484947,0.2047737948596477,10,4,0,0,3,1.1015060171484947,2.0335780531167984,0.8581231832504272
83,Kevin Volland,2019,,DML,1,90,0,0,0.0585402995347976,0.3381649851799011,2,1,0,0,0,0.0585402995347976,0.8832240104675293,0.486517995595932
83,Kevin Volland,2019,,ML,1,90,0,0,0.5683019757270813,0.0783611014485359,4,3,1,0,0,0.5683019757270813,0.9571849703788756,0.3681840002536773
83,Kevin Volland,2019,,Sub,3,41,0,0,0.2768637984991073,0.0,5,0,0,0,0,0.2768637984991073,0.9506237730383872,0.6737597808241844
