player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1311,Rade Krunic,2023,,MC,5,407,0,0,0.1937541961669922,0.3531914632767439,2,3,2,0,0,0.1937541961669922,1.6282581947743893,1.36743987724185
1311,Rade Krunic,2023,,DMC,3,247,0,0,0.0,0.0288482252508401,0,1,1,0,0,0.0,1.5039077475667,1.4750595167279243
1311,Rade Krunic,2023,,Sub,2,30,0,0,0.0,0.0543781630694866,0,1,0,0,0,0.0,0.0,0.0
1311,Rade Krunic,2022,,DMC,11,929,0,0,0.6774416230618954,0.2520707249641418,5,5,5,0,0,0.6774416230618954,4.931549832224846,4.261089153587818
1311,Rade Krunic,2022,,MC,5,446,0,0,0.0759302973747253,0.0868776030838489,1,3,2,0,0,0.0759302973747253,0.9464031979441644,0.7835946828126907
1311,Rade Krunic,2022,,Sub,5,156,0,1,0.2054130136966705,1.1367172580212357,5,6,0,0,0,0.2054130136966705,1.3214827179908752,0.0657526012510061
1311,Rade Krunic,2022,,AMR,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1311,Rade Krunic,2022,,AML,1,66,0,0,0.1915220022201538,0.1332889944314956,3,1,1,0,0,0.1915220022201538,0.5709900259971619,0.3228949904441833
1311,Rade Krunic,2021,,AMC,7,518,0,2,0.1149391010403633,1.5719699263572693,4,7,0,0,0,0.1149391010403633,1.2094816025346518,0.5430813115090132
1311,Rade Krunic,2021,,DMC,5,429,0,0,0.2894220147281885,0.0998511016368866,2,2,1,0,0,0.2894220147281885,1.169561706483364,1.0513707175850868
1311,Rade Krunic,2021,,Sub,13,260,0,0,0.1172941010445356,0.3317678980529308,2,6,1,0,0,0.1172941010445356,1.7349323127418756,1.3351832013577225
1311,Rade Krunic,2021,,AML,3,200,0,0,0.1714150011539459,0.0723742023110389,2,2,0,0,0,0.1714150011539459,0.6409109979867935,0.3971218951046467
1311,Rade Krunic,2020,,Sub,20,325,0,2,0.5651527885347605,0.9988978039473296,6,4,2,0,0,0.5651527885347605,1.5975119024515152,0.7555998079478741
1311,Rade Krunic,2020,,DMC,2,151,0,0,0.0,0.0854875966906547,0,2,1,0,0,0.0,0.5577700138092041,0.5395669937133789
1311,Rade Krunic,2020,,AML,2,122,0,0,0.0,0.0703314021229744,0,1,0,0,0,0.0,0.0703314021229744,0.0703314021229744
1311,Rade Krunic,2020,,AMC,1,90,1,0,0.1472830027341842,0.1302620023488998,2,1,0,0,1,0.1472830027341842,0.7719129920005798,0.567641019821167
1311,Rade Krunic,2019,,MC,4,324,0,1,0.4591194968670606,0.3306750059127807,5,2,3,0,0,0.4591194968670606,1.6145519465208054,1.0974638909101486
1311,Rade Krunic,2019,,Sub,11,191,0,0,0.0206412002444267,0.7633096985518932,1,6,0,0,0,0.0206412002444267,1.8472740352153776,1.1879880130290985
1311,Rade Krunic,2018,,MC,27,2280,5,3,4.012889785692096,4.825261490419507,39,41,5,1,5,4.012889785692096,12.88097895681858,7.131234997883439
1311,Rade Krunic,2018,,AMC,6,511,0,4,0.8529888186603785,2.248061053454876,15,11,2,0,0,0.8529888186603785,2.604501023888588,1.1773870140314102
1311,Rade Krunic,2016,,MC,28,2276,2,0,3.7873938512057066,1.686217475682497,34,18,10,0,2,3.7873938512057066,7.266767930239439,3.3643219266086817
1311,Rade Krunic,2016,,Sub,3,92,0,1,0.3754143007099628,0.0978071987628936,3,1,0,0,0,0.3754143007099628,0.4584560096263885,0.3031080067157745
1311,Rade Krunic,2016,,AMC,1,73,0,0,0.1265860050916671,0.0301623996347188,3,1,0,0,0,0.1265860050916671,0.1567489951848983,0.0
1311,Rade Krunic,2015,,AMC,5,355,1,0,0.8750269040465355,0.7073672898113728,7,5,2,0,1,0.8750269040465355,1.7663380354642868,0.2081317985430359
1311,Rade Krunic,2015,,Sub,10,133,0,0,0.0,0.0875230999663472,0,3,1,0,0,0.0,0.1738950060680508,0.0863720029592514
