player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4943,Emanuel Vignato,2023,,AMC,2,141,0,1,0.0,0.2514662519097328,0,3,0,0,0,0.0,0.2615370228886604,0.0100707663223147
4943,Emanuel Vignato,2023,,Sub,6,87,0,0,0.0187865793704986,0.0,1,0,1,0,0,0.0187865793704986,0.5212851110845804,0.5024985317140818
4943,Emanuel Vignato,2023,,FWL,1,77,0,0,0.0,0.0792921558022499,0,2,0,0,0,0.0,0.0927714258432388,0.0134792709723114
4943,Emanuel Vignato,2022,,Sub,11,151,1,2,0.1569217033684253,0.5431883707642555,3,3,1,0,1,0.1569217033684253,1.1005198559723794,0.4629245973192155
4943,Emanuel Vignato,2022,,MC,2,109,0,0,0.0,0.0464407987892627,0,2,0,0,0,0.0,0.4176888894289732,0.3712480068206787
4943,Emanuel Vignato,2021,,Sub,21,346,0,1,0.2738804966211319,1.2103486023843288,5,10,1,0,0,0.2738804966211319,2.193108576349914,0.9830455956980586
4943,Emanuel Vignato,2021,,ML,1,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2053000032901764,0.2053000032901764
4943,Emanuel Vignato,2021,,AMC,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4943,Emanuel Vignato,2021,,DMC,1,47,0,0,0.0,0.0275724008679389,0,1,1,0,0,0.0,0.0495047010481357,0.0219321995973587
4943,Emanuel Vignato,2020,,Sub,20,324,1,0,1.0647476240992546,1.0119707277044654,12,10,2,0,1,1.0647476240992546,3.7833337374031535,2.3006095197051764
4943,Emanuel Vignato,2020,,AML,4,277,0,0,0.1311127971857786,0.3212385009974241,4,6,1,0,0,0.1311127971857786,1.0271802060306072,0.6597916893661022
4943,Emanuel Vignato,2020,,AMR,3,260,0,1,0.0869483016431331,0.4709534868597984,3,3,1,0,0,0.0869483016431331,0.8201201744377613,0.3648259937763214
4943,Emanuel Vignato,2020,,AMC,3,229,0,3,0.278741892427206,1.4241791386157274,4,5,0,0,0,0.278741892427206,1.7866754494607449,1.4248303137719631
4943,Emanuel Vignato,2020,,DMC,1,90,0,0,0.0,0.0659587979316711,0,2,0,0,0,0.0,0.485940009355545,0.485940009355545
4943,Emanuel Vignato,2018,,AMC,7,527,1,1,0.3911972939968109,0.3160668071359396,7,9,0,0,1,0.3911972939968109,1.4339180812239647,0.9567646235227584
4943,Emanuel Vignato,2018,,ML,1,82,0,0,0.0312586985528469,0.0781999975442886,1,2,0,0,0,0.0312586985528469,0.0312586985528469,0.0
4943,Emanuel Vignato,2018,,Sub,2,59,0,0,0.0196573007851839,0.0,1,0,0,0,0,0.0196573007851839,0.3264369964599609,0.3264369964599609
4943,Emanuel Vignato,2016,,Sub,2,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
