player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
319,Marco Reus,2023,,AMC,9,738,3,5,3.1842020377516747,4.534722752869129,17,19,1,0,3,3.1842020377516747,5.802959680557251,2.2785933390259743
319,Marco Reus,2023,,MC,5,365,1,1,1.807680182158947,0.914086602628231,11,8,1,0,1,1.807680182158947,2.2829558551311493,0.6522799097001553
319,Marco Reus,2023,,AMR,4,344,0,0,1.297954335808754,0.4611869361251592,8,4,0,0,0,1.297954335808754,2.8659765124320984,1.5044792294502258
319,Marco Reus,2023,,Sub,8,178,2,0,1.6005978137254715,0.1858481643721461,6,5,0,0,2,1.6005978137254715,3.265091381967068,1.5207533286884427
319,Marco Reus,2022,,MC,6,500,3,2,3.015302799642086,1.089576005935669,16,8,1,0,3,3.015302799642086,5.374296918511391,2.272120174020529
319,Marco Reus,2022,,AMC,5,391,0,2,0.3513198122382164,0.6489293910562992,5,7,1,0,0,0.3513198122382164,1.558445919305086,0.7549569979310036
319,Marco Reus,2022,,Sub,11,245,0,0,1.227123223245144,1.1323368176817894,9,4,2,0,0,1.227123223245144,2.7475911136716604,1.400773661211133
319,Marco Reus,2022,,ML,2,139,1,0,1.0010497942566872,0.0744867026805877,5,1,0,0,0,0.2432728037238121,0.5849511250853539,0.3605549931526184
319,Marco Reus,2022,,FWL,1,74,2,0,0.6487659811973572,0.0,2,0,0,0,2,0.6487659811973572,1.1255899667739868,0.4768249988555908
319,Marco Reus,2021,,AMC,19,1652,4,12,8.292918343096972,5.688077788800001,33,38,2,0,4,8.292918343096972,17.96460246667266,7.136174272745848
319,Marco Reus,2021,,FWR,5,425,2,0,0.8683562949299812,0.3205229938030243,7,3,0,0,2,0.8683562949299812,2.1112568574026227,1.3684410052374003
319,Marco Reus,2021,,FWL,2,180,2,0,1.1347500085830688,0.0905696004629135,2,2,0,0,2,1.1347500085830688,2.359800100326538,1.675590991973877
319,Marco Reus,2021,,AMR,1,90,1,0,0.9128170013427734,0.64308100938797,5,4,0,0,1,0.9128170013427734,1.476699948310852,0.1987619996070861
319,Marco Reus,2021,,FW,1,90,0,0,0.0,0.6729840040206909,0,3,0,0,0,0.0,0.606552004814148,0.4458419978618622
319,Marco Reus,2021,,AML,1,90,0,1,0.3010849952697754,0.2057220041751861,4,3,0,0,0,0.3010849952697754,0.6309379935264587,0.1377270072698593
319,Marco Reus,2020,,AMC,17,1406,4,4,7.118891477584839,6.363645352423191,31,30,1,0,4,5.775594413280487,13.10297785885632,5.702516930177808
319,Marco Reus,2020,,ML,2,173,0,0,0.2426919937133789,0.1787675023078918,5,4,0,0,0,0.2426919937133789,1.4469169825315475,1.0696699619293213
319,Marco Reus,2020,,MC,2,170,1,0,1.6765680015087128,0.8405400067567825,5,6,0,0,1,1.6765680015087128,2.009892970323562,0.952873319387436
319,Marco Reus,2020,,FW,2,166,0,1,0.080454796552658,0.0868173986673355,2,1,0,0,0,0.080454796552658,0.1146513000130653,0.1146513000130653
319,Marco Reus,2020,,AML,2,131,2,0,0.5679910033941269,0.0877801999449729,5,2,0,0,2,0.5679910033941269,0.8678130060434341,0.3107428960502147
319,Marco Reus,2020,,Sub,5,105,1,0,0.7041685059666634,0.0454859994351863,4,1,0,0,1,0.7041685059666634,1.0071749985218048,0.4115690067410469
319,Marco Reus,2020,,AMR,1,84,0,1,0.4856559932231903,0.1291660070419311,2,3,0,0,0,0.4856559932231903,0.837863028049469,0.4020180106163025
