player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8292,Dani Olmo,2025,,AMC,3,247,0,0,0.6673615779727697,0.2137864734977483,6,4,0,0,0,0.6673615779727697,1.4904712438583374,0.6250602751970291
8292,Dani Olmo,2025,,Sub,4,136,0,1,0.6245691180229187,0.9863869696855544,10,6,0,0,0,0.6245691180229187,3.6517662703990936,2.257950022816658
8292,Dani Olmo,2025,,MC,1,90,1,1,0.5959794521331787,0.51142817735672,4,3,0,0,1,0.5959794521331787,1.818779706954956,1.2045689821243286
8292,Dani Olmo,2024,,AMC,8,566,4,1,2.078331273049116,0.8724358342587948,15,11,0,0,4,2.078331273049116,6.3055830001831055,3.593485087156296
8292,Dani Olmo,2024,,Sub,12,315,4,1,2.1439559012651443,1.5932916570454836,12,9,1,0,3,1.4006782919168472,5.897648833692074,4.031556364148855
8292,Dani Olmo,2024,,MC,4,250,2,2,2.348136879503727,1.0912668108940125,14,6,0,0,1,1.6048592701554298,3.9054477214813232,1.590392768383026
8292,Dani Olmo,2024,,AML,1,90,0,0,0.0677088350057601,0.2946988046169281,1,1,0,0,0,0.0677088350057601,1.0181645154953003,0.7234657406806946
8292,Dani Olmo,2023,,AMC,15,1256,3,5,2.093043882399797,3.621868884190917,34,25,0,0,3,2.093043882399797,10.71072992682457,6.946585327386856
8292,Dani Olmo,2023,,MR,1,90,0,0,1.1964131593704224,0.5262924432754517,6,1,0,0,0,1.1964131593704224,2.318708658218384,0.6751569509506226
8292,Dani Olmo,2023,,FW,1,90,1,0,0.1338482201099395,0.0359160676598548,1,1,0,0,1,0.1338482201099395,0.2125375270843505,0.1766214668750763
8292,Dani Olmo,2023,,Sub,4,51,0,0,0.3195823132991791,1.2212252169847488,4,5,0,0,0,0.3195823132991791,1.6108325123786926,0.2996761798858642
8292,Dani Olmo,2022,,AMC,10,752,2,4,1.613254401832819,3.909916310571134,27,28,0,0,2,1.613254401832819,6.964442081749439,3.28933409973979
8292,Dani Olmo,2022,,MC,2,168,0,1,0.0711292028427124,0.9847982749342918,1,4,0,0,0,0.0711292028427124,1.0559269785881042,0.0622063986957073
8292,Dani Olmo,2022,,Sub,8,151,0,0,0.7650109883397818,0.6007937267422676,8,4,2,0,0,0.7650109883397818,1.0109105985611675,0.1780164968222379
8292,Dani Olmo,2022,,AML,1,84,0,0,0.0638426020741462,0.0345541983842849,3,1,0,0,0,0.0638426020741462,0.0983968004584312,0.0
8292,Dani Olmo,2022,,FWL,1,76,0,0,0.1370880007743835,0.0,2,0,0,0,0,0.1370880007743835,0.3269259929656982,0.1898380070924759
8292,Dani Olmo,2022,,ML,1,63,0,0,0.036489401012659,0.0,2,0,0,0,0,0.036489401012659,0.0203497000038623,0.0
8292,Dani Olmo,2021,,AMC,5,335,1,1,1.3527742829173803,0.5973747093230486,10,3,0,0,1,1.3527742829173803,2.0710149705410004,0.1596386022865772
8292,Dani Olmo,2021,,Sub,12,217,1,2,1.0300965905189514,1.603047483600676,8,8,2,0,1,1.0300965905189514,3.0470625571906567,0.4906251840293407
8292,Dani Olmo,2021,,MC,1,90,1,0,0.1252460032701492,0.0,3,0,0,0,1,0.1252460032701492,0.280811995267868,0.2420350015163421
8292,Dani Olmo,2021,,FWR,1,90,0,0,0.0261118002235889,0.1238420009613037,1,1,0,0,0,0.0261118002235889,0.1713649928569793,0.0214118994772434
8292,Dani Olmo,2020,,AMC,13,1038,2,6,2.1968911960721016,2.8016251791268587,30,21,1,0,2,2.1968911960721016,9.265799075365068,5.609164632856846
8292,Dani Olmo,2020,,MC,11,860,3,1,4.02411887422204,1.291169099509716,33,13,0,0,2,3.266341883689165,6.664069019258022,2.93697408400476
8292,Dani Olmo,2020,,Sub,6,148,0,0,0.3040725030004978,0.0585811994969844,7,1,0,0,0,0.3040725030004978,0.8796493150293827,0.5755766928195953
8292,Dani Olmo,2020,,FW,1,84,0,0,0.2492409944534301,0.1122929975390434,5,1,0,0,0,0.2492409944534301,1.0330300331115725,0.7837889790534973
8292,Dani Olmo,2020,,FWL,1,79,0,2,0.1653909981250763,1.2671500444412231,2,5,0,0,0,0.1653909981250763,1.5286200046539309,0.4182969927787781
8292,Dani Olmo,2019,,AMC,7,508,3,1,1.6996538043022156,0.7476262860000134,15,5,0,0,3,1.6996538043022156,3.443627320230007,1.631137102842331
8292,Dani Olmo,2019,,Sub,3,100,0,0,0.223530501127243,0.3631442971527576,6,3,1,0,0,0.223530501127243,0.8802690207958221,0.3608676083385944
8292,Dani Olmo,2019,,MR,1,90,0,0,0.0,0.1036999970674514,0,1,0,0,0,0.0,0.7399129867553711,0.6362130045890808
8292,Dani Olmo,2019,,FW,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1584469974040985,0.1584469974040985
