player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8478,Lorenzo Colombo,2025,,FW,5,363,0,0,1.1588801890611649,0.0,10,0,0,0,0,1.1588801890611649,1.226446956396103,0.1295589357614517
8478,Lorenzo Colombo,2025,,Sub,2,35,0,0,0.0158273112028837,0.0,1,0,1,0,0,0.0158273112028837,0.0158273112028837,0.0
8478,Lorenzo Colombo,2024,,FW,21,1566,2,2,4.964932193048298,1.3788846228271725,41,14,2,1,1,4.203633298166096,8.887752458453178,3.913892190903425
8478,Lorenzo Colombo,2024,,AMC,5,351,2,0,0.7144604325294495,0.1031575091183185,7,3,1,0,2,0.7144604325294495,0.8438085168600082,0.1030587758868932
8478,Lorenzo Colombo,2024,,Sub,11,337,2,0,0.8092211578041315,1.1823658049106598,8,4,0,0,2,0.8092211578041315,2.6554929288104177,0.6989982919767499
8478,Lorenzo Colombo,2023,,FW,16,1158,3,1,3.361574018374085,0.4269699193537235,30,7,2,0,3,3.361574018374085,5.525194963440299,1.8911899365484717
8478,Lorenzo Colombo,2023,,Sub,9,193,1,0,0.833063006401062,0.0065667270682752,7,1,1,0,1,0.833063006401062,0.9352042987011372,0.1057680025696754
8478,Lorenzo Colombo,2022,,FW,18,1289,4,2,4.5432452224195,1.954994867555797,35,15,3,0,4,3.781946238130331,7.661618975922465,2.2624676162377
8478,Lorenzo Colombo,2022,,Sub,15,232,1,0,1.5769674414768815,0.1444447003304958,10,2,1,0,0,0.8156686061993241,0.6718333922326565,0.1560218036174774
8478,Lorenzo Colombo,2020,,FW,1,49,0,0,0.1682589948177337,0.0,2,0,0,0,0,0.1682589948177337,0.1682589948177337,0.0
8478,Lorenzo Colombo,2020,,Sub,3,40,0,0,0.2496039941906929,0.0,2,0,0,0,0,0.2496039941906929,0.2496039941906929,0.0
8478,Lorenzo Colombo,2019,,Sub,1,5,0,0,0.0,0.0346284992992877,0,1,0,0,0,0.0,0.0346284992992877,0.0
