player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9985,Johan Vásquez,2025,,DC,7,630,0,0,0.6121268011629581,0.0203524772077798,10,1,1,0,0,0.6121268011629581,1.419356955215335,1.2470946973189712
9985,Johan Vásquez,2024,,DC,34,2998,3,0,2.439728694036603,0.3345777271315455,36,7,9,0,3,2.439728694036603,5.867208134382963,5.450501097366214
9985,Johan Vásquez,2024,,Sub,2,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0361145325005054,0.0361145325005054
9985,Johan Vásquez,2023,,DC,25,2194,1,1,1.609032530337572,0.8766039498150349,25,9,6,0,1,1.609032530337572,4.438812217675149,3.60802707914263
9985,Johan Vásquez,2023,,DL,5,407,0,0,0.2272061854600906,0.0,4,0,0,0,0,0.2272061854600906,0.5460154972970486,0.4025495015084743
9985,Johan Vásquez,2023,,Sub,5,108,0,0,0.1741217374801635,0.0,4,0,0,0,0,0.1741217374801635,0.5146432518959045,0.5146432518959045
9985,Johan Vásquez,2023,,DML,1,74,0,0,0.0663667172193527,0.0614473186433315,1,2,0,0,0,0.0663667172193527,0.2399651408195495,0.112151101231575
9985,Johan Vásquez,2023,,ML,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0713673159480094,0.0713673159480094
9985,Johan Vásquez,2022,,DC,17,1530,1,0,0.5560993198305368,0.0991797968745231,11,2,3,0,1,0.5560993198305368,2.4789973814040422,2.420167388394475
9985,Johan Vásquez,2022,,Sub,6,112,0,0,0.0172864757478237,0.1144021023064851,1,2,2,0,0,0.0172864757478237,0.2314407005906105,0.2157336995005607
9985,Johan Vásquez,2022,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4746757745742798,0.4746757745742798
9985,Johan Vásquez,2022,,DML,1,69,0,0,0.0,0.0326302014291286,0,2,1,0,0,0.0,0.0326302014291286,0.0
9985,Johan Vásquez,2021,,DC,16,1398,1,0,0.5723661920055747,0.0,7,0,6,0,1,0.5723661920055747,1.9009715616703036,1.8464047610759733
9985,Johan Vásquez,2021,,DL,11,862,0,0,0.3115842007100582,0.0927356975153088,7,4,1,0,0,0.3115842007100582,1.768247693311423,1.493028688710183
9985,Johan Vásquez,2021,,Sub,1,32,0,0,0.0603280998766422,0.0,1,0,0,0,0,0.0603280998766422,0.1053299978375434,0.1053299978375434
