player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10974,Samú Costa,2025,,DMC,3,270,1,0,0.0333279566839337,0.5549132823944092,2,2,1,0,1,0.0333279566839337,1.080308260396123,0.4920670837163925
10974,Samú Costa,2025,,Sub,3,82,0,0,0.1666882298886776,0.0372159108519554,3,1,0,0,0,0.1666882298886776,0.1333004757761955,0.0372159108519554
10974,Samú Costa,2025,,MC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0832779929041862,0.0832779929041862
10974,Samú Costa,2024,,MC,20,1660,0,1,0.8312083799391985,1.067457520402968,17,10,6,1,0,0.8312083799391985,3.873589189723134,2.4816776998341084
10974,Samú Costa,2024,,DMC,11,983,0,1,0.965023260563612,0.680229221470654,12,4,1,0,0,0.965023260563612,2.498306162655353,1.954198558814824
10974,Samú Costa,2024,,Sub,1,24,0,0,0.2742757499217987,0.0,1,0,0,0,0,0.2742757499217987,0.2868184745311737,0.0125427097082138
10974,Samú Costa,2023,,MC,25,2058,0,1,1.0435632560402155,0.452930049970746,20,10,6,0,0,1.0435632560402155,4.555337622761726,4.03571892157197
10974,Samú Costa,2023,,Sub,8,180,1,0,0.5049407482147217,0.0380772734060883,2,2,1,0,1,0.5049407482147217,0.2625563377514481,0.248979564756155
10974,Samú Costa,2023,,DMC,1,69,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
10974,Samú Costa,2022,,MC,17,1439,0,1,0.8482623780146241,0.6768500413745642,12,9,3,0,0,0.8482623780146241,3.676764458417893,3.533536545932293
10974,Samú Costa,2022,,DMC,5,411,1,1,0.9746453482657672,0.2342780530452728,5,3,1,0,1,0.9746453482657672,0.6607758570462465,0.5451448429375887
10974,Samú Costa,2022,,Sub,10,136,0,0,0.1671919897198677,0.048734001815319,3,1,1,0,0,0.1671919897198677,1.0805164873600006,0.9133252948522568
