player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10819,Khalil Fayad,2024,,MC,3,240,0,0,0.0320998630486428,0.016638359054923,3,1,1,0,0,0.0320998630486428,0.8493489511311054,0.8006107434630394
10819,Khalil Fayad,2024,,DMC,3,236,0,0,0.099857022985816,0.1600285116583109,3,3,0,0,0,0.099857022985816,0.4653178974986076,0.2721877247095108
10819,Khalil Fayad,2024,,ML,3,227,0,0,0.3920549303293228,0.0186118856072425,7,1,3,0,0,0.3920549303293228,0.4222287535667419,0.0882633179426193
10819,Khalil Fayad,2024,,Sub,10,226,0,0,0.4784881547093391,0.0652337446808815,3,1,1,0,0,0.4784881547093391,1.0454975804314015,0.5670093959197402
10819,Khalil Fayad,2024,,FW,1,90,0,0,0.0398028343915939,0.0140284653753042,1,1,0,0,0,0.0398028343915939,0.1715947240591049,0.1177634298801422
10819,Khalil Fayad,2023,,AML,4,306,1,0,1.1165496595203876,0.49551722407341,4,3,1,0,1,1.1165496595203876,0.6981345266103745,0.0
10819,Khalil Fayad,2023,,Sub,12,240,1,0,0.5654151327908039,0.2821376072242856,5,2,1,0,1,0.5654151327908039,0.9116631532087922,0.3694670014083385
10819,Khalil Fayad,2023,,MC,3,188,1,0,0.3150276318192482,0.1066651660948991,5,2,0,0,1,0.3150276318192482,0.245178610086441,0.11438381485641
10819,Khalil Fayad,2023,,AMR,1,77,0,0,0.0358383320271968,0.0,1,0,0,0,0,0.0358383320271968,0.0509895682334899,0.0151512352749705
10819,Khalil Fayad,2023,,AMC,1,72,0,0,0.0502238348126411,0.0340127423405647,1,1,0,0,0,0.0502238348126411,0.4705612361431122,0.3863246738910675
10819,Khalil Fayad,2023,,MR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10819,Khalil Fayad,2023,,FWL,1,67,0,0,0.0365710258483886,0.0,1,0,0,0,0,0.0365710258483886,0.0365710258483886,0.0
10819,Khalil Fayad,2022,,DMC,3,229,0,0,0.0268577001988887,0.0269383992999792,2,2,0,1,0,0.0268577001988887,0.1489823963493108,0.1391430962830782
10819,Khalil Fayad,2022,,MC,3,190,0,0,0.0331244952976703,0.2506376504898071,2,6,1,0,0,0.0331244952976703,0.2370690256357193,0.0530550219118595
10819,Khalil Fayad,2022,,Sub,17,185,0,2,0.3889569975435734,0.8345044888556004,3,3,0,0,0,0.3889569975435734,1.695304848253727,1.289623349905014
10819,Khalil Fayad,2022,,AMC,1,66,0,0,0.1022945046424865,0.0507744215428829,1,1,0,0,0,0.1022945046424865,0.1530689299106598,0.0
