player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
866,Joselu,2023,,FW,15,1279,10,1,11.15184742026031,1.5239008590579033,51,7,0,0,10,10.408569810912011,13.966271221637726,4.0450721606612206
866,Joselu,2023,,Sub,19,352,0,1,2.411672178655863,0.8013379611074924,12,5,0,0,0,1.6683945395052433,3.473548263311386,1.6005699783563614
866,Joselu,2022,,FW,33,2970,16,2,15.871623763814569,2.048092033714056,93,21,2,0,11,12.15523842163384,13.87305717729032,2.132707592099905
866,Joselu,2022,,Sub,1,19,0,0,0.0,0.0470604002475738,0,1,0,0,0,0.0,0.0470604002475738,0.0
866,Joselu,2021,,FW,35,3066,14,4,13.42082335613668,3.919130955357105,95,35,0,0,8,8.21787497960031,11.42560614272952,2.962459903210401
866,Joselu,2021,,Sub,2,66,0,0,0.0621154000982642,0.0,2,0,0,0,0,0.0621154000982642,0.0621154000982642,0.0
866,Joselu,2020,,FW,34,2976,11,3,11.958404295146464,3.794094353914261,91,30,1,0,9,8.985418267548084,10.515385042876003,1.154143426567316
866,Joselu,2020,,Sub,3,68,0,0,0.1948644034564495,0.0,3,0,0,0,0,0.1948644034564495,0.1948644034564495,0.0
866,Joselu,2019,,FW,31,2676,8,2,10.452550147660077,1.9428744604811072,83,15,6,0,8,10.452550147660077,10.79606456682086,2.1454410199075937
866,Joselu,2019,,Sub,5,124,3,0,1.34654900431633,0.0,4,0,0,0,2,0.6032720059156418,0.4484280049800873,0.0
866,Joselu,2018,,FW,5,421,1,0,0.975522119551897,0.0120548997074365,9,2,1,0,1,0.975522119551897,1.440433405339718,0.5402143076062202
866,Joselu,2018,,Sub,11,144,1,0,0.829800889827311,0.0,8,0,0,0,1,0.829800889827311,0.8862752998247743,0.2102862074971199
866,Joselu,2017,,FW,18,1412,2,1,5.27903707139194,1.197199150454253,35,14,1,0,2,4.517869098111987,6.748620662838221,2.560840513557196
866,Joselu,2017,,Sub,11,229,1,0,0.5148776955902576,0.0241123996675014,10,1,1,0,1,0.5148776955902576,0.5177758932113647,0.1146769970655441
866,Joselu,2017,,AMC,1,89,1,0,0.5669299960136414,0.0783445015549659,2,1,0,0,1,0.5669299960136414,0.627606987953186,0.0
866,Joselu,2016,,FW,9,689,2,1,1.6514173801988363,0.2117225006222725,19,6,5,0,2,1.6514173801988363,2.040975794196129,0.9983029961586
866,Joselu,2016,,Sub,11,195,3,0,1.0011077718809247,0.0,11,0,2,0,3,1.0011077718809247,0.9818972731009126,0.0546269007027149
866,Joselu,2015,,FW,10,822,2,0,2.361223471350968,0.192455094307661,19,5,0,0,2,2.361223471350968,3.746915506199002,1.8879597457125783
866,Joselu,2015,,Sub,12,250,2,1,1.059327507391572,0.6963134929537773,10,5,0,0,2,1.059327507391572,1.047787493094802,0.0835328996181488
866,Joselu,2014,,FW,28,2420,8,3,10.063388764858246,3.608121912926436,78,17,4,0,7,8.547837778925896,12.911833476275206,3.7573569985106583
866,Joselu,2014,,Sub,2,57,0,0,0.0377153009176254,0.0,1,0,0,0,0,0.0377153009176254,0.0377153009176254,0.0
