player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6942,Arthur,2024,,MC,7,542,0,0,0.1729411808773875,0.0,4,0,1,0,0,0.1729411808773875,0.5971628744155169,0.5971628744155169
6942,Arthur,2024,,DMC,3,270,0,0,0.0972627596929669,0.1782594732940197,2,5,1,0,0,0.0972627596929669,0.5460205227136612,0.424890149384737
6942,Arthur,2024,,Sub,5,131,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2370583191514015,0.2370583191514015
6942,Arthur,2023,,DMC,23,1779,1,3,0.2085454724729061,1.7609262485057116,9,30,2,0,1,0.2085454724729061,8.33818463422358,7.183303335681558
6942,Arthur,2023,,Sub,10,251,1,0,0.8070413656532764,0.1492782654240727,3,4,0,0,0,0.0457425322383642,1.2141840513795614,1.111945828422904
6942,Arthur,2021,,MC,11,842,0,0,0.1194669976830482,0.4900059914216399,2,6,3,0,0,0.1194669976830482,5.323330300860107,4.796810045838356
6942,Arthur,2021,,Sub,9,96,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4666155017912388,0.4666155017912388
6942,Arthur,2020,,MC,13,995,1,0,0.0533142983913421,1.011164840310812,2,14,3,0,1,0.0533142983913421,8.282439857721329,7.346988039091229
6942,Arthur,2020,,Sub,9,159,0,0,0.1018040031194686,0.2027618996798992,1,3,0,0,0,0.1018040031194686,1.6897732093930244,1.4663352146744728
6942,Arthur,2019,,MC,14,1063,2,3,1.0739133963361382,1.6903447341173887,6,9,1,0,2,1.0739133963361382,6.632949970662594,4.72408851981163
6942,Arthur,2019,,Sub,7,120,1,0,0.1284990049898624,0.0476843994110822,2,3,0,0,1,0.1284990049898624,1.0133019834756851,0.8728642761707306
6942,Arthur,2018,,MC,19,1298,0,0,0.2821226976811886,1.2943628206849098,5,12,2,0,0,0.2821226976811886,8.523770680651069,7.658342408016324
6942,Arthur,2018,,Sub,8,154,0,1,0.0304975006729364,0.518807902932167,1,2,0,0,0,0.0304975006729364,2.8683943524956703,2.837894417345524
