player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5958,Oualid El Hajjam,2023,,DL,2,171,0,0,0.1328003518283367,0.1242861859500408,3,2,0,0,0,0.1328003518283367,0.2189570739865303,0.1536963805556297
5958,Oualid El Hajjam,2023,,DR,1,90,0,0,0.0143809281289577,0.0,1,0,0,0,0,0.0143809281289577,0.0461390614509582,0.0461390614509582
5958,Oualid El Hajjam,2023,,DMR,1,85,0,0,0.0992791727185249,0.1295899897813797,2,2,1,0,0,0.0992791727185249,0.2150411009788513,0.0083013447001576
5958,Oualid El Hajjam,2023,,Sub,9,33,0,0,0.4609099924564361,0.1824954189360141,2,3,0,0,0,0.4609099924564361,0.7062200456857681,0.1315133273601532
5958,Oualid El Hajjam,2021,,DC,10,770,1,1,0.3802784048020839,0.8654112964868546,7,5,2,0,1,0.3802784048020839,2.197082292288542,1.982210859656334
5958,Oualid El Hajjam,2021,,Sub,7,173,0,0,0.0617712996900081,0.0370541997253894,4,1,0,0,0,0.0617712996900081,0.2419672068208456,0.219761399552226
5958,Oualid El Hajjam,2021,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5958,Oualid El Hajjam,2021,,DL,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5958,Oualid El Hajjam,2018,,DR,4,343,0,0,0.0,0.0440936982631683,0,1,0,0,0,0.0,0.1960625015199184,0.1960625015199184
5958,Oualid El Hajjam,2018,,MR,2,158,0,0,0.0,0.0,0,0,0,0,0,0.0,0.115177996456623,0.115177996456623
5958,Oualid El Hajjam,2018,,Sub,5,36,0,0,0.0539169013500213,0.0,1,0,1,0,0,0.0539169013500213,0.129477996379137,0.0755610987544059
5958,Oualid El Hajjam,2017,,DR,23,2070,1,1,0.4735567588359117,0.6245683841407299,17,10,5,0,1,0.4735567588359117,2.1571612590923905,1.3911927603185177
5958,Oualid El Hajjam,2017,,MR,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5958,Oualid El Hajjam,2017,,Sub,2,61,0,0,0.011651000007987,0.0,1,0,1,0,0,0.011651000007987,0.0,0.0
