player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1634,Alessandro Deiola,2025,,MC,5,407,0,0,0.0921407043933868,0.1212024586275219,2,2,0,0,0,0.0921407043933868,0.7049805205315351,0.5424906741827726
1634,Alessandro Deiola,2025,,Sub,1,31,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1634,Alessandro Deiola,2024,,MC,13,963,1,0,0.4173297584056854,0.2599185593426227,10,4,3,0,1,0.4173297584056854,1.465962287038565,1.1966246478259563
1634,Alessandro Deiola,2024,,Sub,13,227,1,1,0.9493015985935926,0.5166531652212143,5,2,2,0,1,0.9493015985935926,2.1294467113912106,0.7940128035843372
1634,Alessandro Deiola,2024,,DMC,2,170,0,0,0.0149116031825542,0.0,1,0,1,0,0,0.0149116031825542,0.7729485332965851,0.7580369412899017
1634,Alessandro Deiola,2024,,AMC,1,79,0,0,0.0776801109313964,0.0,2,0,0,0,0,0.0776801109313964,0.0776801109313964,0.0
1634,Alessandro Deiola,2023,,MC,16,1301,0,0,1.7584986705332994,0.9488066118210554,15,9,6,0,0,1.7584986705332994,3.759427765384317,2.0076832491904497
1634,Alessandro Deiola,2023,,DMC,3,224,1,0,1.0747704468667507,0.0,6,0,1,0,1,1.0747704468667507,0.6446694359183311,0.4553069248795509
1634,Alessandro Deiola,2023,,Sub,8,86,0,0,0.0907586757093668,0.0336369015276432,4,1,0,0,0,0.0907586757093668,0.185643769800663,0.1200125366449356
1634,Alessandro Deiola,2021,,MC,27,1971,4,1,2.324485655874014,0.7473395140841603,22,10,4,0,4,2.324485655874014,6.564241882413626,3.9644583370536566
1634,Alessandro Deiola,2021,,Sub,5,135,0,0,0.0611288007348775,0.2184098064899444,3,2,1,0,0,0.0611288007348775,0.3625765983015299,0.2220705971121788
1634,Alessandro Deiola,2021,,FW,1,65,0,0,0.0368504002690315,0.0544575005769729,1,1,0,0,0,0.0368504002690315,0.0544575005769729,0.0
1634,Alessandro Deiola,2020,,MC,11,796,0,0,0.4034081976860761,0.3757681883871555,9,9,3,0,0,0.4034081976860761,2.29164281859994,1.9654440209269524
1634,Alessandro Deiola,2020,,Sub,13,169,0,0,0.0579822985455393,0.5445293039083481,2,6,0,0,0,0.0579822985455393,0.7214563153684139,0.5953256152570248
1634,Alessandro Deiola,2019,,MC,8,686,1,1,0.3097137957811355,0.2645300067961216,9,7,2,0,1,0.3097137957811355,1.6644615661352873,1.2758041229099035
1634,Alessandro Deiola,2019,,Sub,3,23,0,0,0.0,0.0120058003813028,0,1,1,0,0,0.0,0.0531374998390674,0.0411317013204097
1634,Alessandro Deiola,2018,,MC,10,818,0,1,0.2008859999477863,0.3434192854911089,8,3,4,0,0,0.2008859999477863,0.7397343069314957,0.2958491984754801
1634,Alessandro Deiola,2018,,Sub,10,161,0,0,0.3004021001979708,0.0154513996094465,6,1,1,0,0,0.3004021001979708,0.3158534998074174,0.0
1634,Alessandro Deiola,2017,,MC,3,223,0,0,0.8236429058015347,0.047894898802042,5,1,0,0,0,0.8236429058015347,0.237075999379158,0.0869456008076667
1634,Alessandro Deiola,2017,,Sub,9,116,0,0,0.0207519093528389,0.0,2,0,3,0,0,0.0207519093528389,0.1029579509049654,0.0822060415521264
1634,Alessandro Deiola,2017,,MR,1,90,0,0,0.0508223995566368,0.1117089986801147,3,1,0,0,0,0.0508223995566368,0.1625320017337799,0.1117089986801147
1634,Alessandro Deiola,2016,,MC,3,242,0,0,0.1960591990500688,0.0,5,0,2,0,0,0.1960591990500688,0.5865710005164146,0.5403423979878426
1634,Alessandro Deiola,2016,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
