player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3425,Thomas Lemar,2025,,AMC,1,82,0,0,0.0304156132042408,0.2244099378585815,1,5,0,0,0,0.0304156132042408,0.0816894844174385,0.0702599734067916
3425,Thomas Lemar,2025,,Sub,2,52,0,0,0.0437574423849582,0.0,2,0,0,0,0,0.0437574423849582,0.0709646698087453,0.0272072274237871
3425,Thomas Lemar,2024,,Sub,5,67,0,0,0.4072210788726806,0.2232601307332515,2,2,0,0,0,0.4072210788726806,0.6370882447808981,0.2658982034772634
3425,Thomas Lemar,2023,,MC,3,177,0,0,0.1218904107809066,0.0145741188898682,2,1,0,0,0,0.1218904107809066,0.8289734497666359,0.7070829942822456
3425,Thomas Lemar,2022,,MC,12,754,0,1,0.1112432461231947,0.7958579733967781,3,12,1,0,0,0.1112432461231947,3.9814171083271503,3.296678721904754
3425,Thomas Lemar,2022,,ML,5,303,0,0,0.1885371059179306,0.3922328017652035,5,5,0,0,0,0.1885371059179306,0.7061361856758595,0.1629841011017561
3425,Thomas Lemar,2022,,Sub,10,207,1,2,0.8994273915886879,0.6937676966190338,5,10,0,0,1,0.8994273915886879,2.4970480129122734,1.0945254862308502
3425,Thomas Lemar,2021,,MC,10,710,1,4,1.175422115251422,2.368913382291794,13,18,2,0,1,1.175422115251422,4.530007589608431,2.9608798399567604
3425,Thomas Lemar,2021,,ML,5,411,0,1,1.0154494941234589,0.709948692470789,8,5,0,0,0,1.0154494941234589,2.8747790455818176,1.715092619881034
3425,Thomas Lemar,2021,,Sub,7,214,2,0,0.8389321118593216,0.3190024048089981,6,4,0,0,2,0.8389321118593216,1.0895735025405884,0.487873300909996
3425,Thomas Lemar,2021,,MR,2,123,1,0,1.0200599431991575,0.1736260056495666,2,4,0,0,1,1.0200599431991575,1.673811048269272,0.5569159984588623
3425,Thomas Lemar,2020,,MC,11,693,0,3,0.2924673948436975,1.358188284561038,5,9,1,0,0,0.2924673948436975,4.053608566522598,3.405826257541776
3425,Thomas Lemar,2020,,AMC,5,354,1,0,0.7571678943932056,0.3543449006974697,8,9,1,0,1,0.7571678943932056,1.770622994750738,1.2151114121079445
3425,Thomas Lemar,2020,,Sub,8,168,0,0,0.645589604973793,0.1024309992790222,7,1,2,0,0,0.645589604973793,1.4862558767199516,0.9251340925693512
3425,Thomas Lemar,2020,,ML,2,112,0,0,0.0404115989804267,0.1019169986248016,1,1,0,0,0,0.0404115989804267,0.7982919812202454,0.7578809857368469
3425,Thomas Lemar,2020,,MR,1,69,0,0,0.038654800504446,0.0836227014660835,2,1,0,0,0,0.038654800504446,1.0679700374603271,1.0532599687576294
3425,Thomas Lemar,2019,,ML,6,388,0,0,0.1728353984653949,0.0927062034606933,4,3,0,0,0,0.1728353984653949,1.3780521992594004,1.219300001859665
3425,Thomas Lemar,2019,,Sub,12,233,0,0,0.3147796001285314,0.1688417010009288,6,3,2,0,0,0.3147796001285314,1.0352982878684998,0.8240352869033813
3425,Thomas Lemar,2019,,AMC,2,155,0,0,0.036931000649929,0.0347528010606765,1,1,0,0,0,0.036931000649929,0.1336590051651001,0.0967274978756904
3425,Thomas Lemar,2019,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.409963995218277,0.409963995218277
3425,Thomas Lemar,2019,,MR,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3425,Thomas Lemar,2018,,ML,17,1182,0,2,0.3487478038296103,1.859601492062211,12,27,0,0,0,0.3487478038296103,4.429065588861704,3.658866519108415
3425,Thomas Lemar,2018,,MR,5,388,1,0,1.657287985086441,0.2025475017726421,7,5,1,0,1,1.657287985086441,2.695584997534752,1.4526705741882324
3425,Thomas Lemar,2018,,Sub,9,259,1,1,1.3415671922266483,1.0409537218511105,7,5,3,0,1,1.3415671922266483,2.371766794472933,0.5352872125804424
3425,Thomas Lemar,2017,,AMC,12,1054,1,3,1.430630100890994,3.4819707684218884,20,28,1,0,1,1.430630100890994,5.574889730662108,2.9944095388054848
3425,Thomas Lemar,2017,,ML,8,642,0,2,0.654585599899292,1.3611040050163865,13,15,0,0,0,0.654585599899292,2.474024536088109,1.7617024797946217
3425,Thomas Lemar,2017,,AML,5,449,1,1,1.4170484021306038,0.5600559003651142,10,7,0,0,1,1.4170484021306038,2.6747149750590324,1.134312829002738
3425,Thomas Lemar,2017,,AMR,1,90,0,0,0.135233998298645,0.0999104976654052,3,1,0,0,0,0.135233998298645,0.6986089944839478,0.5841100215911865
3425,Thomas Lemar,2017,,MC,1,90,0,1,0.0576329007744789,0.0711760967969894,1,2,0,0,0,0.0576329007744789,0.935289978981018,0.9027100205421448
3425,Thomas Lemar,2017,,Sub,3,59,0,1,0.0,0.530840203166008,0,2,0,0,0,0.0,1.0972371995449066,0.5663969963788986
3425,Thomas Lemar,2016,,ML,24,2100,8,8,5.270923842675984,7.082251440733671,50,58,1,0,8,5.270923842675984,17.102446913719177,9.735981060191987
3425,Thomas Lemar,2016,,AMR,2,178,1,0,0.4574482887983322,0.2221812047064304,2,4,0,0,1,0.4574482887983322,0.6955885253846645,0.1202290970832109
3425,Thomas Lemar,2016,,Sub,6,170,0,0,0.4960549976676702,0.7912173978984356,6,5,0,0,0,0.4960549976676702,1.0970359183847904,0.2330690026283264
3425,Thomas Lemar,2016,,AML,1,90,0,1,0.0,0.4466899931430816,0,2,0,0,0,0.0,0.0611427016556263,0.0485097989439964
3425,Thomas Lemar,2016,,FWL,1,73,0,1,0.0167357008904218,0.1534020006656646,1,5,0,0,0,0.0167357008904218,0.1248570010066032,0.1081219986081123
3425,Thomas Lemar,2015,,AMC,9,787,2,1,0.8203392866998911,1.2947056777775288,15,12,1,0,2,0.8203392866998911,2.5579989068210125,1.421781986951828
3425,Thomas Lemar,2015,,AML,6,459,1,0,0.6485562175512314,0.8834820315241814,9,7,0,0,1,0.6485562175512314,1.2030932158231735,0.586754597723484
3425,Thomas Lemar,2015,,FWL,3,253,0,1,0.2214780002832412,0.785832297988236,4,4,0,0,0,0.2214780002832412,0.9101540148258208,0.7671722024679184
3425,Thomas Lemar,2015,,Sub,6,135,1,0,0.0708696991205215,0.0317049995064735,2,1,0,0,1,0.0708696991205215,0.9482167139649392,0.9087217226624488
3425,Thomas Lemar,2015,,AMR,1,90,1,1,0.4404169917106628,0.1119510009884834,3,2,0,0,1,0.4404169917106628,0.8107510209083557,0.4569230079650879
3425,Thomas Lemar,2015,,MR,1,86,0,0,0.1974249929189682,0.4522129893302917,3,3,0,0,0,0.1974249929189682,0.6256629824638367,0.020389100536704
3425,Thomas Lemar,2014,,Sub,19,337,1,4,0.5177707001566887,1.9429339431226251,10,14,0,0,1,0.5177707001566887,2.9460637476295237,1.8563407845795157
3425,Thomas Lemar,2014,,MR,3,173,0,0,0.075553297996521,0.1899830996990203,3,2,1,0,0,0.075553297996521,0.258375309407711,0.1828220058232545
3425,Thomas Lemar,2014,,AMC,2,106,0,0,0.0371035002171993,0.207178995013237,1,2,0,0,0,0.0371035002171993,0.2442824952304363,0.0
3425,Thomas Lemar,2014,,MC,1,90,0,0,0.0081538399681448,0.4578250050544739,1,5,0,0,0,0.0081538399681448,0.0187660008668899,0.0106122000142931
