player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9036,Nicola Zalewski,2025,,DML,4,252,1,1,0.2290319614112377,0.9506687223911284,3,4,0,0,1,0.2290319614112377,1.6350659728050232,0.9776358306407928
9036,Nicola Zalewski,2024,,Sub,15,366,0,1,0.1466399580240249,1.693689363077283,3,14,2,0,0,0.1466399580240249,2.9094046615064144,1.1354324221611023
9036,Nicola Zalewski,2024,,DML,4,307,0,0,0.1115115545690059,0.2159176021814346,3,2,0,0,0,0.1115115545690059,0.8165557309985161,0.5156846717000008
9036,Nicola Zalewski,2024,,AMC,2,152,1,0,0.1355204451829195,0.8158821165561676,3,2,2,0,1,0.1355204451829195,1.4769253730773926,0.960973024368286
9036,Nicola Zalewski,2024,,AML,1,69,0,0,0.0369620025157928,0.2123874574899673,1,2,0,0,0,0.0369620025157928,0.2493494600057602,0.0741638094186782
9036,Nicola Zalewski,2024,,DMR,1,69,0,0,0.0,0.1384209990501403,0,1,0,0,0,0.0,1.1541883945465088,1.0157674551010132
9036,Nicola Zalewski,2023,,DML,7,519,0,0,0.3463823590427637,0.5070328786969185,8,2,1,1,0,0.3463823590427637,1.6929854154586792,1.2426736950874329
9036,Nicola Zalewski,2023,,Sub,12,226,0,1,0.032940431497991,1.0720771364867687,2,11,0,0,0,0.032940431497991,1.97412483394146,1.33308906853199
9036,Nicola Zalewski,2023,,FWL,2,147,0,0,0.7266648858785629,0.2397902905941009,6,2,0,0,0,0.7266648858785629,1.3755462765693665,0.4601471833884716
9036,Nicola Zalewski,2023,,DMR,1,84,0,0,0.0,0.0939436703920364,0,2,0,0,0,0.0,0.0939436703920364,0.0807845890522003
9036,Nicola Zalewski,2022,,DMR,11,934,1,1,0.650517925620079,0.7042165342718363,14,7,2,0,1,0.650517925620079,2.8233577832579613,1.688516415655613
9036,Nicola Zalewski,2022,,DML,10,743,0,0,0.5926724262535572,0.1906092651188373,10,4,1,0,0,0.5926724262535572,1.292514085769653,0.7244430128484964
9036,Nicola Zalewski,2022,,DL,2,173,1,0,0.0135255679488182,0.0,1,0,0,0,1,0.0135255679488182,0.1804445087909698,0.1669189482927322
9036,Nicola Zalewski,2022,,Sub,7,127,0,0,0.0130762998014688,0.0,1,0,0,0,0,0.0130762998014688,0.0430656000971794,0.0430656000971794
9036,Nicola Zalewski,2022,,DR,1,89,0,0,0.0115491999313235,0.0,1,0,0,0,0,0.0115491999313235,0.937789022922516,0.9262400269508362
9036,Nicola Zalewski,2022,,MR,1,88,0,0,0.0,0.2783919870853424,0,1,0,0,0,0.0,1.1880899667739868,0.909695029258728
9036,Nicola Zalewski,2022,,ML,1,68,0,0,0.0858087986707687,0.0,2,0,0,0,0,0.0858087986707687,0.0858087986707687,0.0
9036,Nicola Zalewski,2021,,DML,5,386,0,0,0.3053253730759024,0.0123608000576496,3,1,1,0,0,0.3053253730759024,0.929309718310833,0.6194937154650688
9036,Nicola Zalewski,2021,,ML,3,214,0,0,0.0495884008705616,0.376594491302967,1,3,0,0,0,0.0495884008705616,0.6666464880108833,0.5572659969329834
9036,Nicola Zalewski,2021,,Sub,7,146,0,0,0.1034300029277801,0.2027867995202541,5,6,0,0,0,0.1034300029277801,0.6376344077289104,0.4620984010398388
9036,Nicola Zalewski,2021,,DMR,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1181700006127357,0.1181700006127357
9036,Nicola Zalewski,2020,,Sub,1,8,0,1,0.0,0.0775498002767562,0,1,0,0,0,0.0,0.0775498002767562,0.0
