player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
371,Sokratis,2023,,DC,12,1063,0,0,0.146733857691288,0.0388076640665531,2,1,6,0,0,0.146733857691288,2.085151147097349,2.085151147097349
371,Sokratis,2023,,Sub,3,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.770744800567627,0.770744800567627
371,Sokratis,2019,,DC,18,1608,2,0,1.0839827321469784,0.7529760003089905,6,2,5,0,2,1.0839827321469784,3.9516849340870976,3.9516849340870976
371,Sokratis,2019,,DR,1,90,0,0,0.3665229976177215,0.0,1,0,1,0,0,0.3665229976177215,0.3904660046100616,0.3904660046100616
371,Sokratis,2018,,DC,25,2198,1,2,0.8275357075035572,0.6274546086788177,11,5,12,0,1,0.8275357075035572,6.14280821941793,6.023907219991088
371,Sokratis,2017,,DC,28,2331,2,0,1.1818206198513508,0.2207122016698122,15,5,4,1,2,1.1818206198513508,8.233914082869887,8.012621022760868
371,Sokratis,2017,,Sub,2,45,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3790979981422424,0.3790979981422424
371,Sokratis,2016,,DC,26,2300,2,0,1.2939296141266825,0.8212975058704615,20,6,7,0,2,1.2939296141266825,8.126697476953268,8.03621145710349
371,Sokratis,2015,,DC,22,1970,1,0,0.5774077018722892,0.1193120032548904,10,1,5,0,1,0.5774077018722892,11.71835625357926,11.57261230237782
371,Sokratis,2015,,DR,1,90,0,0,0.0,0.0525113008916378,0,1,0,0,0,0.0,0.0741821005940437,0.0741821005940437
371,Sokratis,2015,,Sub,2,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0988238975405693,0.0988238975405693
371,Sokratis,2014,,DC,16,1434,1,0,0.3753644078969955,0.2636360060423612,9,4,6,0,1,0.3753644078969955,4.384955551475287,4.274157550185919
371,Sokratis,2014,,DR,2,180,0,0,0.0239075999706983,0.0335709396749734,1,2,0,0,0,0.0239075999706983,0.1023568399250507,0.0687858983874321
371,Sokratis,2014,,DL,1,90,0,0,0.2000010013580322,0.0594610013067722,2,1,0,0,0,0.2000010013580322,1.105780005455017,0.9878209829330444
371,Sokratis,2014,,Sub,2,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
