player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10016,Bradley Barcola,2025,,FWL,6,440,4,0,2.261706620454788,0.2647519968450069,16,6,0,0,4,2.261706620454788,2.5415660738945007,0.7692164070904255
10016,Bradley Barcola,2025,,Sub,1,40,0,0,0.900131344795227,0.1772768050432205,2,2,1,0,0,0.900131344795227,0.6414957642555237,0.136464461684227
10016,Bradley Barcola,2024,,FWL,23,1747,12,7,12.517552848905323,7.939669076353311,59,39,1,0,12,12.517552848905323,26.133859738707542,10.079930497333407
10016,Bradley Barcola,2024,,FWR,3,223,1,3,0.9569934010505676,1.5020955502986908,4,5,0,0,1,0.9569934010505676,3.745067417621613,1.6419087201356888
10016,Bradley Barcola,2024,,Sub,7,171,1,0,1.7635879144072533,0.3170727919787168,9,4,1,0,1,1.7635879144072533,4.587059766054153,2.506399005651474
10016,Bradley Barcola,2024,,AML,1,82,0,0,0.1045626103878021,0.175394982099533,2,2,0,0,0,0.1045626103878021,0.2920744121074676,0.0121168168261647
10016,Bradley Barcola,2023,,FWL,9,612,3,2,2.2924441546201706,1.6014295853674412,12,9,0,1,3,2.2924441546201706,5.085322260856628,1.2871278151869774
10016,Bradley Barcola,2023,,AMC,4,291,0,1,0.1488068923354149,0.2603978216648102,2,6,0,0,0,0.1488068923354149,0.7725371718406677,0.3633324783295393
10016,Bradley Barcola,2023,,AML,3,211,1,1,1.733853816986084,0.7607518509030342,6,4,0,0,1,1.733853816986084,3.083277650177479,1.2235280275344849
10016,Bradley Barcola,2023,,AMR,2,180,0,0,0.0560029335319995,0.3463224172592163,2,2,0,0,0,0.0560029335319995,0.497471421957016,0.1339376270771026
10016,Bradley Barcola,2023,,Sub,7,153,0,2,1.2449074313044548,2.5357888117432594,8,6,1,0,0,1.2449074313044548,4.2576718628406525,1.457562766969204
10016,Bradley Barcola,2023,,DML,2,151,0,0,0.0917963795363903,0.1302395761013031,2,3,0,0,0,0.0917963795363903,0.8026251494884491,0.6387128233909607
10016,Bradley Barcola,2023,,FWR,1,67,0,1,0.019587667658925,0.1551151573657989,1,2,0,0,0,0.019587667658925,0.1992049366235733,0.1616548895835876
10016,Bradley Barcola,2022,,FWR,5,442,2,2,1.1270450204610825,1.3668330013751984,7,8,0,0,2,1.1270450204610825,3.3204700350761414,1.1988626085221767
10016,Bradley Barcola,2022,,FW,4,292,1,0,1.011673703789711,0.4120170995593071,7,3,0,0,1,1.011673703789711,1.556740015745163,0.2861178070306778
10016,Bradley Barcola,2022,,AMR,3,265,0,2,1.028517246246338,1.0414727330207825,6,6,0,0,0,1.028517246246338,2.3620535731315613,0.8064736276865005
10016,Bradley Barcola,2022,,Sub,11,170,1,0,0.9744521901011468,0.1444770023226738,5,2,2,0,1,0.9744521901011468,1.2038075011223557,0.133645599707961
10016,Bradley Barcola,2022,,MR,1,90,1,0,0.3999100029468536,0.1002150028944015,1,2,1,0,1,0.3999100029468536,0.5399389863014221,0.0803958028554916
10016,Bradley Barcola,2022,,AML,1,90,0,3,0.0,1.82862401008606,0,3,0,0,0,0.0,1.9816982746124268,0.1530742794275283
10016,Bradley Barcola,2022,,ML,1,82,0,1,0.2897509932518005,0.4386509954929352,1,1,0,0,0,0.2897509932518005,0.8937810063362122,0.6040289998054504
10016,Bradley Barcola,2021,,Sub,9,100,0,1,0.3450230062007904,0.7348288930952549,1,6,0,0,0,0.3450230062007904,1.767974260263145,0.6881224131211638
10016,Bradley Barcola,2021,,ML,1,73,0,0,0.1452810019254684,0.0,2,0,0,0,0,0.1452810019254684,0.3923920094966888,0.2471109926700592
10016,Bradley Barcola,2021,,AMR,1,69,0,0,0.1363310068845749,0.0,2,0,0,0,0,0.1363310068845749,0.0778760984539985,0.0
