player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10271,Vanderson,2025,,DR,1,90,0,1,0.0,0.0728112161159515,0,2,0,0,0,0.0,0.0227604657411575,0.0227604657411575
10271,Vanderson,2025,,DMR,1,50,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0146203264594078,0.0146203264594078
10271,Vanderson,2025,,Sub,2,40,0,0,0.0868495032191276,0.3810748159885406,1,1,0,0,0,0.0868495032191276,0.5116803050041199,0.424830824136734
10271,Vanderson,2024,,DR,20,1631,1,3,1.7022724375128746,2.6964947376400232,17,19,2,1,1,1.7022724375128746,11.125573877245188,7.531666465103626
10271,Vanderson,2024,,Sub,6,185,0,0,0.0110559640452265,0.0525160990655422,1,1,2,0,0,0.0110559640452265,0.665500002913177,0.6019279360771179
10271,Vanderson,2024,,DMR,2,180,0,0,0.8953482508659363,0.1605348270386457,3,3,0,0,0,0.8953482508659363,1.749911516904831,0.8380028009414673
10271,Vanderson,2024,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1716333329677581,0.1716333329677581
10271,Vanderson,2023,,DMR,12,1025,2,1,1.6951988046057522,1.4400117583572865,16,10,2,1,2,1.6951988046057522,6.99492110311985,4.108318384736776
10271,Vanderson,2023,,DR,7,562,1,0,0.8877539457753301,0.4214619919657707,13,7,2,0,1,0.8877539457753301,3.4420546889305115,2.319036513566971
10271,Vanderson,2023,,MR,1,90,0,0,0.0610566698014736,0.33981454372406,1,2,0,0,0,0.0610566698014736,0.450204849243164,0.0860914140939712
10271,Vanderson,2022,,DR,16,1371,0,2,0.964940303005278,1.7995635382831097,15,10,0,1,0,0.964940303005278,3.627137658186257,2.062316432595253
10271,Vanderson,2022,,MR,4,319,1,0,0.4209546390920877,0.1767227323725819,3,3,1,0,1,0.4209546390920877,0.882820600643754,0.4618659913539886
10271,Vanderson,2022,,DMR,3,244,0,1,0.0,0.7445110008120537,0,6,1,0,0,0.0,1.0402908027172089,0.5877273678779602
10271,Vanderson,2022,,Sub,7,212,0,1,0.4066972099244594,1.188217170536518,7,6,0,0,0,0.4066972099244594,2.2161309476941824,0.7563140075653791
10271,Vanderson,2022,,AMR,1,77,0,0,0.0767877548933029,0.0925109013915062,1,2,0,0,0,0.0767877548933029,0.2120304256677627,0.0427317656576633
10271,Vanderson,2021,,AMR,6,475,1,1,0.317345505580306,0.8896640092134476,5,4,2,0,1,0.317345505580306,2.9713102355599403,1.7879052758216858
10271,Vanderson,2021,,DR,3,270,0,0,0.034866701811552,0.1094955019652843,1,2,0,0,0,0.034866701811552,1.8595007061958315,1.7151377201080322
10271,Vanderson,2021,,MR,3,234,0,0,0.5480480901896954,0.0839230995625257,7,2,1,0,0,0.5480480901896954,0.6367309838533401,0.1874332949519157
10271,Vanderson,2021,,Sub,5,144,1,0,0.06438460201025,0.6198180057108402,1,3,0,0,1,0.06438460201025,0.8388450145721436,0.7553600147366524
