player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11157,Sael Kumbedi,2025,,DR,1,69,0,0,0.0316654555499553,0.0,1,0,1,0,0,0.0316654555499553,0.5758469104766846,0.5758469104766846
11157,Sael Kumbedi,2025,,Sub,1,23,0,0,0.0,0.0086728660389781,0,1,0,0,0,0.0,0.0086728660389781,0.0
11157,Sael Kumbedi,2024,,DR,12,969,0,0,0.4896445125341415,0.3195243291556835,4,5,2,0,0,0.4896445125341415,5.664031628519297,4.973324563354254
11157,Sael Kumbedi,2024,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5323269367218018,0.5323269367218018
11157,Sael Kumbedi,2023,,DR,6,540,0,1,0.1605456648394465,0.1105078756809234,4,2,3,0,0,0.1605456648394465,1.1837372779846191,0.9573006071150304
11157,Sael Kumbedi,2023,,Sub,9,199,0,0,0.0794178918004036,0.0172113571316003,1,1,1,0,0,0.0794178918004036,0.2958449721336365,0.2786336243152618
11157,Sael Kumbedi,2023,,DMR,1,90,0,0,0.0,0.5150012969970703,0,2,0,0,0,0.0,1.2697306871414185,0.7547293901443481
11157,Sael Kumbedi,2023,,MR,1,79,0,0,0.0362110175192356,0.0,1,0,0,0,0,0.0362110175192356,0.1390091776847839,0.1027981638908386
11157,Sael Kumbedi,2022,,DR,10,868,0,0,0.225775646045804,0.8790570897981524,6,6,5,0,0,0.225775646045804,3.4086099080741405,3.1339054219424725
11157,Sael Kumbedi,2022,,MR,4,335,0,1,0.0489702001214027,0.5712110102176666,2,3,2,0,0,0.0489702001214027,1.2171804253011942,0.690341392531991
11157,Sael Kumbedi,2022,,Sub,6,106,0,1,0.0964277610182762,0.103031001985073,1,1,1,0,0,0.0964277610182762,0.5717287585139275,0.3722699880599975
