player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
493,Gabriel,2023,,DC,21,1790,0,0,0.4024024158716202,0.3212538585066795,8,4,5,1,0,0.4024024158716202,5.430678362958133,5.303734355606139
493,Gabriel,2023,,Sub,2,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
493,Gabriel,2022,,DC,18,1490,1,0,1.203470841050148,0.313298862427473,14,5,2,2,1,1.203470841050148,3.194622853770852,3.0374751035124063
493,Gabriel,2022,,Sub,3,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
493,Gabriel,2021,,DC,19,1603,2,1,1.1213888842612505,0.121399400755763,6,4,2,0,2,1.1213888842612505,3.4640413150191307,3.337161388248205
493,Gabriel,2020,,DC,31,2716,4,1,0.9363688929006456,0.6080159032717347,15,6,6,0,4,0.9363688929006456,7.34992238599807,6.73714498616755
493,Gabriel,2019,,DC,31,2749,1,1,0.8849095078185201,0.0268303994089365,8,1,5,0,1,0.8849095078185201,8.00396219175309,8.00396219175309
493,Gabriel,2019,,Sub,2,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
493,Gabriel,2018,,DC,30,2626,0,1,1.4127941140905025,0.189995601773262,11,5,6,0,0,1.4127941140905025,5.9934288412332535,5.89138738065958
493,Gabriel,2017,,DC,28,2482,0,0,1.048004299402237,0.0607006978243589,15,3,5,1,0,1.048004299402237,5.023728543892503,4.886956047266722
493,Gabriel,2017,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
493,Gabriel,2017,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
493,Gabriel,2016,,DC,10,853,0,0,0.1032540993764996,0.0,5,0,4,0,0,0.1032540993764996,1.4601734913885591,1.4466233886778357
493,Gabriel,2016,,DR,5,450,0,0,0.0777658969163894,0.2694435007870197,2,4,1,0,0,0.0777658969163894,1.8819219768047333,1.590982973575592
493,Gabriel,2016,,Sub,4,214,0,0,0.2103755958378315,0.0,2,0,1,0,0,0.2103755958378315,0.6078028120100498,0.6078028120100498
493,Gabriel,2015,,DC,18,1575,1,0,0.8418367058038712,0.044633898884058,10,1,4,1,1,0.8418367058038712,5.772591250017285,5.772591250017285
493,Gabriel,2015,,Sub,3,186,0,0,0.1081970036029815,0.0,1,0,0,0,0,0.1081970036029815,0.706392589956522,0.706392589956522
493,Gabriel,2014,,DC,21,1792,0,1,0.493126300163567,0.5039248000830412,13,3,4,0,0,0.493126300163567,4.241906855255365,4.230601351708174
493,Gabriel,2014,,DL,1,90,0,0,0.0776802003383636,0.0273844990879297,2,1,0,0,0,0.0776802003383636,0.2829320132732391,0.2185229957103729
493,Gabriel,2014,,Sub,3,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1886370033025741,0.1886370033025741
