player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
315,Matthias Ginter,2025,,DC,7,630,0,0,0.1814702618867159,0.0889352485537529,4,1,1,0,0,0.1814702618867159,1.7980926148593426,1.5918189100921154
315,Matthias Ginter,2024,,DC,28,2449,1,1,3.790116561576724,1.2374000921845436,21,9,5,0,1,3.790116561576724,9.62077774014324,6.7923150500282645
315,Matthias Ginter,2024,,Sub,4,100,1,0,0.2272052019834518,0.0,3,0,0,0,1,0.2272052019834518,0.1344612054526806,0.0343623366206884
315,Matthias Ginter,2023,,DC,22,1875,0,2,1.002468844875693,1.2798231691122055,7,5,3,0,0,1.002468844875693,5.439861310645938,5.2977355401963
315,Matthias Ginter,2023,,Sub,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0248728953301906,0.0248728953301906
315,Matthias Ginter,2022,,DC,34,3060,4,1,2.430537860840559,0.7070831768214703,21,13,3,0,4,2.430537860840559,4.725313579663634,4.177657328546047
315,Matthias Ginter,2021,,DC,27,2351,1,0,2.305671526119113,1.8382709603756664,31,17,2,0,1,2.305671526119113,8.558214247226715,7.024555534124374
315,Matthias Ginter,2021,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
315,Matthias Ginter,2020,,DC,34,3060,2,1,1.6111423801630735,1.5308020748198032,23,10,2,0,2,1.6111423801630735,9.93043628614396,8.550056363455951
315,Matthias Ginter,2019,,DC,31,2782,1,1,2.1156279938295484,1.5557665973901749,17,8,2,0,1,2.1156279938295484,12.17545086890459,10.79397850483656
315,Matthias Ginter,2018,,DC,27,2379,2,0,1.6078447792679071,0.8888863120228052,22,9,2,0,2,1.6078447792679071,7.643554292619228,7.252228993922472
315,Matthias Ginter,2017,,DC,31,2790,4,2,3.2014177702367306,1.0625640992075205,21,6,1,0,4,3.2014177702367306,6.74063263554126,5.731671549379826
315,Matthias Ginter,2017,,MC,3,270,1,0,0.5836439952254295,0.0811029970645904,6,1,1,0,1,0.5836439952254295,1.2509309947490692,0.6494272807613015
315,Matthias Ginter,2016,,DC,26,2340,0,1,1.09405005723238,0.8578099943697453,19,8,4,0,0,1.09405005723238,10.687593281269072,10.491245329380035
315,Matthias Ginter,2016,,Sub,3,134,0,0,0.3844070136547088,0.0,1,0,0,0,0,0.3844070136547088,1.4810023121535778,1.096595298498869
315,Matthias Ginter,2015,,DR,14,1205,2,4,1.2044177912175655,2.465369828045368,13,16,0,0,2,1.2044177912175655,9.88030344620347,7.558014692738652
315,Matthias Ginter,2015,,MC,3,255,0,0,0.0754322987049818,0.4332530945539474,2,2,0,0,0,0.0754322987049818,1.9069219827651975,1.4736700057983398
315,Matthias Ginter,2015,,DC,2,180,0,0,0.0,0.0581335984170436,0,1,0,0,0,0.0,1.998169988393784,1.998169988393784
315,Matthias Ginter,2015,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5625230073928833,0.5625230073928833
315,Matthias Ginter,2015,,MR,1,90,1,0,0.4489479959011078,0.0561451986432075,2,1,0,0,1,0.4489479959011078,0.0644458979368209,0.0561451986432075
315,Matthias Ginter,2015,,Sub,3,73,0,0,0.0,0.0125113995745778,0,1,0,0,0,0.0,0.1384859979152679,0.1259749978780746
315,Matthias Ginter,2014,,DC,5,450,0,0,0.1180404014885425,0.0187986008822917,5,1,1,0,0,0.1180404014885425,0.2215879000723362,0.2027892954647541
315,Matthias Ginter,2014,,DMC,3,270,0,1,0.1958070956170559,0.523045003414154,5,2,0,0,0,0.1958070956170559,0.8215292189270258,0.1153677012771368
315,Matthias Ginter,2014,,MC,1,90,0,0,0.0477798990905284,0.0,3,0,0,0,0,0.0477798990905284,0.0916541963815689,0.0438742004334926
315,Matthias Ginter,2014,,Sub,5,30,0,0,0.054543700069189,0.0484369993209838,1,1,0,0,0,0.054543700069189,0.0,0.0
