player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6533,Anthony Lozano,2023,,FW,10,726,3,0,3.9230830520391455,0.4574923366308212,21,6,0,0,3,3.9230830520391455,3.9229741320014,0.2837016172707081
6533,Anthony Lozano,2023,,Sub,9,118,0,0,0.7965753227472305,0.4566345121711492,6,3,2,0,0,0.7965753227472305,1.069570068269968,0.4682835787534714
6533,Anthony Lozano,2022,,FW,14,1088,0,0,1.744950000196695,0.4892047736793756,21,8,3,0,0,1.744950000196695,2.5968239158391957,0.6678259894251823
6533,Anthony Lozano,2022,,Sub,14,356,1,1,1.1932594776153564,0.1142249070107936,9,3,3,0,1,1.1932594776153564,1.7414304465055466,0.4339455720037222
6533,Anthony Lozano,2021,,FW,16,1214,0,2,2.8497374802827835,0.6633692979812622,30,8,5,0,0,2.8497374802827835,3.7240078561007977,1.0319398809224367
6533,Anthony Lozano,2021,,ML,3,180,4,0,1.5753950327634811,0.0,9,0,2,0,4,1.5753950327634811,1.0862266793847084,0.0
6533,Anthony Lozano,2021,,Sub,10,157,2,0,1.131508283317089,0.1240783035755157,7,2,1,0,2,1.131508283317089,1.510414082556963,0.280458003282547
6533,Anthony Lozano,2021,,FWL,1,78,0,0,0.1331889927387237,0.0,2,0,0,0,0,0.1331889927387237,0.1331889927387237,0.0
6533,Anthony Lozano,2021,,AML,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6533,Anthony Lozano,2020,,FW,16,1130,3,1,3.962174301967025,0.7254556100815535,26,5,4,0,3,3.962174301967025,4.132972834631801,0.2175609031692147
6533,Anthony Lozano,2020,,Sub,11,230,0,0,1.590250689536333,0.2033881023526191,7,3,0,0,0,1.590250689536333,1.3124634735286236,0.0963444001972675
6533,Anthony Lozano,2020,,ML,2,180,0,0,0.2177572939544916,0.1959594041109085,2,3,1,0,0,0.2177572939544916,0.4570269882678985,0.043310098350048
6533,Anthony Lozano,2018,,Sub,13,268,0,0,1.0211190823465586,0.3538101054728031,9,3,2,0,0,1.0211190823465586,1.1646574903279543,0.4427828006446361
6533,Anthony Lozano,2018,,FW,3,183,0,0,0.3280394971370697,0.0,5,0,0,1,0,0.3280394971370697,0.958100527524948,0.7120270133018494
6533,Anthony Lozano,2018,,AML,2,136,0,0,0.3727409988641739,0.0,7,0,1,0,0,0.3727409988641739,0.3522450029850006,0.0660601034760475
6533,Anthony Lozano,2018,,AMC,1,66,0,0,0.0662840977311134,0.0,2,0,1,0,0,0.0662840977311134,0.1264919936656952,0.0602076984941959
6533,Anthony Lozano,2018,,FWR,1,60,0,0,0.0,0.039877600967884,0,1,0,0,0,0.0,0.039877600967884,0.0
6533,Anthony Lozano,2017,,AMC,3,210,0,0,0.6158438138663769,0.0362473018467426,10,1,0,0,0,0.6158438138663769,0.7190459966659546,0.1100616045296192
6533,Anthony Lozano,2017,,Sub,10,155,1,0,0.2742419987916946,0.1725836992263794,4,2,0,0,1,0.2742419987916946,0.446825698018074,0.0435407012701034
6533,Anthony Lozano,2017,,FW,1,90,0,0,0.16907499730587,0.0148587003350257,3,1,0,0,0,0.16907499730587,0.4814580082893371,0.2975249886512756
