player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7401,Keven Schlotterbeck,2025,,DC,3,270,0,0,0.0731658264994621,0.0,2,0,2,0,0,0.0731658264994621,0.2199137471616268,0.1994029525667429
7401,Keven Schlotterbeck,2025,,Sub,1,39,0,0,0.1250891834497451,0.0,2,0,0,0,0,0.1250891834497451,0.1343055367469787,0.0785931572318077
7401,Keven Schlotterbeck,2024,,DC,15,1218,2,1,0.5810339003801346,0.4728132784366607,10,5,2,1,2,0.5810339003801346,2.6856829980388284,2.1475310334935784
7401,Keven Schlotterbeck,2024,,Sub,3,72,1,0,0.4773377180099487,0.1446461379528045,2,2,0,0,1,0.4773377180099487,0.3782936967909336,0.233647558838129
7401,Keven Schlotterbeck,2023,,DC,24,2160,5,1,2.5975888166576624,0.4888703497126698,24,10,9,0,5,2.5975888166576624,2.393326792865992,1.543354818597436
7401,Keven Schlotterbeck,2023,,Sub,3,24,0,0,0.018664039671421,0.0,1,0,0,0,0,0.018664039671421,0.018664039671421,0.0
7401,Keven Schlotterbeck,2022,,DC,8,644,1,0,0.9234215579926968,0.4997709393501282,6,4,3,0,1,0.9234215579926968,0.7813659496605396,0.1239807978272438
7401,Keven Schlotterbeck,2022,,Sub,7,86,1,0,0.4546205997467041,0.0,2,0,0,0,1,0.4546205997467041,0.1203780658543109,0.0778082162141799
7401,Keven Schlotterbeck,2021,,DC,3,251,0,0,0.0473131984472274,0.0168401002883911,1,1,1,0,0,0.0473131984472274,0.9090940058231354,0.8922539949417114
7401,Keven Schlotterbeck,2021,,Sub,9,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0644036009907722,0.0644036009907722
7401,Keven Schlotterbeck,2020,,DC,17,1468,0,0,0.7617613924667239,0.0911267027258873,7,1,3,0,0,0.7617613924667239,2.657373535446822,2.5321539295837283
7401,Keven Schlotterbeck,2020,,Sub,6,93,0,0,0.0,0.0,0,0,0,0,0,0.0,0.104779539629817,0.104779539629817
7401,Keven Schlotterbeck,2020,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6288049817085266,0.6288049817085266
7401,Keven Schlotterbeck,2019,,DC,23,1941,0,0,0.9267364786937832,0.0146538000553846,12,1,6,1,0,0.9267364786937832,1.690485422499478,1.6062867064028978
7401,Keven Schlotterbeck,2018,,DC,8,720,0,0,0.0729496031999588,0.0,1,0,1,0,0,0.0729496031999588,0.9676746167242528,0.9676746167242528
7401,Keven Schlotterbeck,2018,,Sub,1,53,0,0,0.3807690143585205,0.0,1,0,0,0,0,0.3807690143585205,0.0,0.0
