player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2854,Daler Kuzyaev,2025,,MC,2,121,0,0,0.0831167176365852,0.026307163760066,1,1,1,0,0,0.0831167176365852,0.1570755392313003,0.1570755392313003
2854,Daler Kuzyaev,2025,,Sub,1,44,0,0,0.0,0.0308789759874343,0,1,0,0,0,0.0,0.0807844921946525,0.0499055162072181
2854,Daler Kuzyaev,2024,,MC,6,463,1,0,0.1795973181724548,0.0,3,0,1,0,1,0.1795973181724548,0.1771924272179603,0.0884316265583038
2854,Daler Kuzyaev,2024,,Sub,6,90,0,0,0.0482538603246212,0.3984394297003746,1,2,0,0,0,0.0482538603246212,0.9092632923275232,0.5105403494089842
2854,Daler Kuzyaev,2023,,MC,16,1375,1,1,0.8275491567328572,0.5939235426485538,10,16,1,0,1,0.8275491567328572,3.3919877242296934,2.3370494600385427
2854,Daler Kuzyaev,2023,,AMC,7,598,1,1,0.6267937831580639,0.6421268042176962,5,12,0,0,1,0.6267937831580639,2.0882935225963597,0.9440906681120396
2854,Daler Kuzyaev,2023,,FW,1,90,0,0,0.500495433807373,0.0183768961578607,1,1,0,0,0,0.500495433807373,1.174219846725464,0.6737244129180908
2854,Daler Kuzyaev,2023,,Sub,6,51,0,0,0.0,0.024094134569168,0,1,0,0,0,0.0,0.024094134569168,0.0
2854,Daler Kuzyaev,2022,,MC,18,1503,3,4,3.017965986393392,2.608120359480381,21,26,2,0,2,1.5094154803082347,8.874941619113088,6.943536473438144
2854,Daler Kuzyaev,2022,,DMC,2,164,0,0,0.1757770031690597,0.2212994247674942,2,3,0,0,0,0.1757770031690597,0.8655055016279221,0.5601759552955627
2854,Daler Kuzyaev,2022,,Sub,4,91,1,0,0.3442820012569427,0.0,1,0,1,0,1,0.3442820012569427,1.6976874358952043,1.3534054346382618
2854,Daler Kuzyaev,2022,,AMC,1,90,0,0,0.3459390997886657,0.1359637677669525,2,4,0,0,0,0.3459390997886657,0.769288182258606,0.2992892563343048
2854,Daler Kuzyaev,2022,,DR,1,28,1,0,0.7542740106582642,0.0,1,0,0,0,0,0.0,0.0872194021940231,0.0872194021940231
2854,Daler Kuzyaev,2021,,MC,12,856,0,3,0.5872339960187674,2.4235492143779997,9,9,4,1,0,0.5872339960187674,6.0863377302885056,3.3432723358273506
2854,Daler Kuzyaev,2021,,DR,4,331,0,0,0.2384929992258548,0.7365810871124268,3,4,1,0,0,0.2384929992258548,1.8119420260190964,1.016381025314331
2854,Daler Kuzyaev,2021,,MR,2,180,0,1,0.0158511009067296,0.7093960046768188,1,3,1,0,0,0.0158511009067296,1.9700969457626345,1.302827000617981
2854,Daler Kuzyaev,2021,,DMC,2,171,0,1,0.01725560054183,0.0236494001001119,1,1,0,0,0,0.01725560054183,0.1093399971723556,0.0684354975819587
2854,Daler Kuzyaev,2021,,ML,1,76,0,0,0.1741790026426315,0.0483263991773128,2,1,0,0,0,0.1741790026426315,0.3368670046329498,0.1626880019903183
