player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7900,Sargis Adamyan,2023,,FW,6,449,1,0,2.445475324988365,0.1632605195045471,16,3,1,0,1,2.445475324988365,3.052331358194351,1.1606730669736862
7900,Sargis Adamyan,2023,,Sub,12,185,0,1,2.0020481310784817,0.8061583638191223,10,4,1,0,0,2.0020481310784817,2.1441580541431904,0.1101228594779968
7900,Sargis Adamyan,2023,,AMC,2,161,0,1,0.6740384101867676,1.3852210752665997,5,5,0,0,0,0.6740384101867676,1.1076613664627075,0.7812284976243973
7900,Sargis Adamyan,2022,,Sub,20,335,1,2,2.4929865580052137,0.9583483226597308,11,6,3,0,1,2.4929865580052137,4.227810794487596,0.9136714171618224
7900,Sargis Adamyan,2022,,FW,4,259,0,1,1.9232341274619105,0.195496704429388,10,2,0,0,0,1.9232341274619105,1.6087834015488625,0.3817844018340111
7900,Sargis Adamyan,2021,,Sub,11,157,1,0,0.6106870174407959,0.5138059891760349,2,2,0,0,1,0.6106870174407959,1.7039413433521986,1.057697320356965
7900,Sargis Adamyan,2021,,FWL,1,83,0,0,0.0179350990802049,0.0550410002470016,1,1,0,0,0,0.0179350990802049,0.2137659937143325,0.1407900005578994
7900,Sargis Adamyan,2021,,AMC,1,72,0,0,0.0,0.1085869967937469,0,1,0,0,0,0.0,0.143228992819786,0.0346429012715816
7900,Sargis Adamyan,2020,,AML,3,236,1,1,0.7152440249919891,1.2693960070610046,8,5,1,0,1,0.7152440249919891,3.002764970064163,1.092704027891159
7900,Sargis Adamyan,2020,,Sub,15,214,1,2,1.3924700254574418,0.924393095076084,15,6,1,0,1,1.3924700254574418,2.8859726525843143,0.5801584832370281
7900,Sargis Adamyan,2019,,AML,3,265,0,0,1.2432599663734436,0.0180772002786397,3,1,0,0,0,1.2432599663734436,1.3245322164148092,0.1530444957315921
7900,Sargis Adamyan,2019,,Sub,9,253,3,1,2.758890010416508,0.6903005950152874,11,5,1,0,3,2.758890010416508,3.2037901021540165,0.3052256051450968
7900,Sargis Adamyan,2019,,FW,2,146,2,0,0.6152510195970535,0.0,4,0,0,0,2,0.6152510195970535,0.6648659780621529,0.0496149994432926
7900,Sargis Adamyan,2019,,AMC,1,75,0,0,1.1402000188827517,0.0,3,0,0,0,0,1.1402000188827517,0.475818008184433,0.0
