player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10293,Toti,2025,,DC,5,399,0,0,0.0539983222261071,0.0257629305124282,2,2,1,1,0,0.0539983222261071,0.6278681447729468,0.602105213329196
10293,Toti,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10293,Toti,2024,,DC,29,2525,0,1,0.9773350562900304,0.9932401478290558,7,9,6,0,0,0.9773350562900304,6.953703101724386,6.8068093582987785
10293,Toti,2024,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0713048055768013,0.0713048055768013
10293,Toti,2024,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10293,Toti,2023,,DC,27,2332,1,1,1.6792987622320652,0.3681158274412155,10,3,6,0,1,1.6792987622320652,5.5743502313271165,5.250984335318208
10293,Toti,2023,,DL,4,353,0,1,0.0,0.2815391048789024,0,2,1,0,0,0.0,0.2003534324467182,0.2003534324467182
10293,Toti,2023,,Sub,4,104,0,1,0.0,0.561046302318573,0,1,0,0,0,0.0,0.0889857411384582,0.0889857411384582
10293,Toti,2022,,DL,7,602,1,0,0.1388355251401662,0.1453636214137077,3,3,3,0,1,0.1388355251401662,0.563113453797996,0.4599162964150309
10293,Toti,2022,,DC,3,262,0,0,0.0,0.0392346009612083,0,1,1,0,0,0.0,0.211486192420125,0.211486192420125
10293,Toti,2022,,Sub,7,109,0,0,0.0968164494261145,0.0,2,0,2,0,0,0.0968164494261145,0.1378108859062194,0.1378108859062194
10293,Toti,2021,,DC,4,360,0,0,0.036618199199438,0.0,1,0,1,0,0,0.036618199199438,0.292554996907711,0.292554996907711
