player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1254,Alessandro Florenzi,2024,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1254,Alessandro Florenzi,2023,,DL,10,810,0,1,0.4927225159481168,0.7044522827491164,14,13,1,0,0,0.4927225159481168,2.9765906631946564,2.5787555165588856
1254,Alessandro Florenzi,2023,,DR,7,543,1,1,0.9065532479435204,0.6291513964533806,14,13,2,0,1,0.9065532479435204,2.927315801382065,2.1366353081539278
1254,Alessandro Florenzi,2023,,Sub,12,188,0,1,0.0275149680674076,1.1851936355233192,1,11,2,0,0,0.0275149680674076,1.7862645760178566,1.4295610710978508
1254,Alessandro Florenzi,2023,,DMR,1,90,0,0,0.0830334201455116,0.072599321603775,2,2,0,0,0,0.0830334201455116,0.7687729001045227,0.7045857906341553
1254,Alessandro Florenzi,2023,,DMC,1,90,0,1,0.0233994089066982,0.6407912969589233,1,6,0,0,0,0.0233994089066982,0.5586185455322266,0.3904479146003723
1254,Alessandro Florenzi,2022,,DR,2,147,0,0,0.1113900020718574,0.2334694936871528,2,3,1,0,0,0.1113900020718574,0.6184329837560654,0.4957918897271156
1254,Alessandro Florenzi,2022,,Sub,4,47,0,0,0.7756879702210426,0.1559730023145675,3,3,0,0,0,0.7756879702210426,1.5047990083694458,0.6460310220718384
1254,Alessandro Florenzi,2021,,DR,8,644,1,0,0.320094995200634,0.6496127173304558,12,7,0,0,1,0.320094995200634,2.3284917026758194,2.1121039912104607
1254,Alessandro Florenzi,2021,,Sub,12,191,1,0,0.2049774006009102,0.1234730035066604,5,1,1,0,1,0.2049774006009102,0.4341970980167389,0.1195348966866731
1254,Alessandro Florenzi,2021,,DL,2,180,0,0,0.1859479993581771,0.0660984981805086,2,2,0,0,0,0.1859479993581771,0.7633110284805298,0.6263120025396347
1254,Alessandro Florenzi,2021,,AMR,2,126,0,0,0.1094789030030369,0.0282119996845722,3,1,0,0,0,0.1094789030030369,0.2853999957442283,0.1901329979300499
1254,Alessandro Florenzi,2020,,DR,14,1222,2,1,2.3180664824321866,2.130450017750263,14,13,1,0,2,2.3180664824321866,8.771325101144612,5.443373190239072
1254,Alessandro Florenzi,2020,,DMR,3,269,0,0,0.1624139994382858,0.2381020039319992,7,4,0,0,0,0.1624139994382858,0.3927648067474365,0.2885336950421333
1254,Alessandro Florenzi,2020,,FWR,1,49,0,0,0.0,0.0296132992953062,0,1,0,0,0,0.0,0.0296132992953062,0.0
1254,Alessandro Florenzi,2020,,Sub,3,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1254,Alessandro Florenzi,2019,,DR,17,1375,0,1,0.3743215044960379,2.7134946323931217,15,15,6,1,0,0.3743215044960379,5.445228062570095,3.697112437337637
1254,Alessandro Florenzi,2019,,AMR,1,90,0,0,0.0101359998807311,0.0,1,0,0,0,0,0.0101359998807311,1.254520058631897,1.2443900108337402
1254,Alessandro Florenzi,2019,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0421347990632057,0.0421347990632057
1254,Alessandro Florenzi,2019,,AML,1,80,0,0,0.1531729996204376,0.0315883010625839,2,1,0,0,0,0.1531729996204376,0.2845759987831116,0.1116549968719482
1254,Alessandro Florenzi,2019,,Sub,5,75,0,0,0.1219061017036438,0.0739251002669334,3,1,0,0,0,0.1219061017036438,0.1554093994200229,0.047978401184082
1254,Alessandro Florenzi,2019,,MR,1,66,0,0,0.3626540005207062,0.0,1,0,0,0,0,0.3626540005207062,0.3626540005207062,0.0
1254,Alessandro Florenzi,2018,,DR,19,1657,3,2,1.243170420639217,4.419681738130748,27,31,4,1,3,1.243170420639217,9.9924421235919,7.190544079989195
1254,Alessandro Florenzi,2018,,AML,2,156,0,0,0.4463705122470855,0.0965836979448795,4,3,0,0,0,0.4463705122470855,0.569536991417408,0.1020269989967346
1254,Alessandro Florenzi,2018,,Sub,5,152,0,0,0.0,0.2350412048399448,0,5,0,0,0,0.0,0.7327835150063038,0.6116574853658676
1254,Alessandro Florenzi,2018,,DMR,1,90,0,0,0.0814851969480514,0.0724562034010887,2,2,0,0,0,0.0814851969480514,0.1845560073852539,0.1030709967017173
1254,Alessandro Florenzi,2018,,AMR,1,86,0,0,0.1350619941949844,0.2609989941120147,2,2,0,0,0,0.1350619941949844,0.3660100102424621,0.0
1254,Alessandro Florenzi,2018,,DL,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1254,Alessandro Florenzi,2017,,DR,24,2115,0,4,2.9859635485336185,4.291538745164871,31,35,2,0,0,2.2246645344421268,11.497923635877669,8.365218829363585
1254,Alessandro Florenzi,2017,,Sub,6,107,0,1,0.1051155962049961,1.1285691931843758,3,6,0,0,0,0.1051155962049961,1.3551035951822996,0.2737686019390821
1254,Alessandro Florenzi,2017,,FWR,1,90,1,0,0.8628259897232056,0.0,4,0,0,0,1,0.8628259897232056,0.9810190200805664,0.1181930005550384
1254,Alessandro Florenzi,2017,,AMR,1,73,0,0,0.0169699992984533,0.0686338022351265,1,1,0,0,0,0.0169699992984533,0.1262840032577514,0.0406806990504264
1254,Alessandro Florenzi,2016,,DR,7,617,0,2,0.8955280110239983,1.2109104096889496,9,10,3,0,0,0.8955280110239983,4.76382203400135,3.484397068619728
1254,Alessandro Florenzi,2016,,AMC,1,90,0,0,0.2133619934320449,0.1817950010299682,3,2,0,0,0,0.2133619934320449,1.6512199640274048,1.4378600120544434
1254,Alessandro Florenzi,2016,,Sub,1,44,0,1,0.0741596966981887,0.1890929937362671,1,2,0,0,0,0.0741596966981887,0.2632519900798797,0.1774210035800933
1254,Alessandro Florenzi,2015,,DR,19,1650,4,1,2.0302362237125635,2.469597570598125,23,23,3,0,4,2.0302362237125635,7.79780600219965,4.725414730608463
1254,Alessandro Florenzi,2015,,MC,7,584,1,1,1.3422589749097824,0.9333396032452584,14,6,1,0,1,1.3422589749097824,4.542095601558685,2.4522291123867035
1254,Alessandro Florenzi,2015,,MR,2,174,1,1,0.4085496924817562,0.562762975692749,4,2,0,0,1,0.4085496924817562,1.3852867148816586,0.9000920057296753
1254,Alessandro Florenzi,2015,,FWR,1,90,0,0,0.1831109970808029,0.1732289940118789,3,2,0,0,0,0.1831109970808029,0.2841109931468963,0.0
1254,Alessandro Florenzi,2015,,AML,1,90,0,0,0.0349381007254123,0.8295000195503235,1,4,0,0,0,0.0349381007254123,0.9527680277824402,0.9527680277824402
1254,Alessandro Florenzi,2015,,AMR,1,90,1,0,0.4113399982452392,0.3014810085296631,2,2,0,0,1,0.4113399982452392,0.7128210067749023,0.2786979973316192
1254,Alessandro Florenzi,2015,,Sub,2,57,0,0,0.0,0.0592578984797,0,2,0,0,0,0.0,0.1663169004023075,0.1663169004023075
1254,Alessandro Florenzi,2014,,DR,13,1109,3,1,1.3398465672507882,1.920447283424437,18,21,2,0,2,0.5785475829616189,4.5257005374878645,2.913062645122409
1254,Alessandro Florenzi,2014,,FWR,8,599,1,2,1.873142279684544,2.552478887140751,17,7,5,0,1,1.873142279684544,5.682212740182877,1.3607886880636215
