player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8771,Yunus Musah,2025,,DMR,1,90,0,0,0.0,0.6259872317314148,0,2,0,0,0,0.0,0.7202304601669312,0.0942432582378387
8771,Yunus Musah,2025,,Sub,4,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0634103938937187,0.0634103938937187
8771,Yunus Musah,2024,,AMR,6,483,0,0,1.2580491369590163,0.1566082164645195,9,2,2,0,0,1.2580491369590163,2.5559053495526314,1.1563022062182426
8771,Yunus Musah,2024,,MC,4,322,0,1,0.0573100335896015,0.5995917990803719,2,7,0,0,0,0.0573100335896015,2.020640432834625,1.863060548901558
8771,Yunus Musah,2024,,DMC,6,317,0,0,1.1199039388448,0.1809314582496881,4,4,2,0,0,1.1199039388448,2.3633754402399063,2.2686207853257656
8771,Yunus Musah,2024,,FWR,2,175,0,0,0.0432998426258564,0.2621972560882568,1,4,0,0,0,0.0432998426258564,0.3185157477855682,0.1030359864234924
8771,Yunus Musah,2024,,Sub,10,174,0,1,0.1224895790219307,0.5414129346609116,6,5,1,0,0,0.1224895790219307,1.5823834910988808,1.3898783922195437
8771,Yunus Musah,2024,,DMR,1,90,0,0,0.0,0.3008090257644653,0,1,0,0,0,0.0,0.7686787247657776,0.7686787247657776
8771,Yunus Musah,2023,,MC,5,438,0,1,0.1675324328243732,0.4598647449165582,5,4,2,0,0,0.1675324328243732,1.43629153072834,0.8994095996022224
8771,Yunus Musah,2023,,Sub,17,340,0,0,0.3620599610731005,0.1477086246013641,6,2,1,0,0,0.3620599610731005,1.9509325623512268,1.645799659192562
8771,Yunus Musah,2023,,DMC,3,239,0,1,0.0,0.0982825607061386,0,2,0,0,0,0.0,0.9145330041646956,0.8162504434585571
8771,Yunus Musah,2023,,AMR,2,168,0,0,0.0802279934287071,0.67850661277771,1,3,1,0,0,0.0802279934287071,0.8898030817508698,0.1999543756246566
8771,Yunus Musah,2023,,AMC,1,87,0,0,0.0,0.1042209565639495,0,2,0,0,0,0.0,0.4216369092464447,0.3174159526824951
8771,Yunus Musah,2023,,DR,1,84,0,0,0.0144769717007875,0.0193310268223285,1,1,1,0,0,0.0144769717007875,0.09034463763237,0.075867660343647
8771,Yunus Musah,2023,,MR,1,83,0,0,0.0244007334113121,0.0,1,0,0,0,0,0.0244007334113121,0.0244007334113121,0.0
8771,Yunus Musah,2022,,MC,19,1529,0,2,1.737493209540844,1.3674411699175837,16,11,7,0,0,1.737493209540844,4.901416253298521,2.564208520576358
8771,Yunus Musah,2022,,MR,4,284,0,0,0.3627483248710632,0.1179579123854637,4,1,0,0,0,0.3627483248710632,0.982811525464058,0.5448319157585502
8771,Yunus Musah,2022,,Sub,7,123,0,0,0.0766447987407445,0.1135675031691789,2,2,2,1,0,0.0766447987407445,0.508124303072691,0.39455690048635
8771,Yunus Musah,2022,,AMC,1,90,0,0,0.0,0.4129109978675842,0,1,1,0,0,0.0,0.5138819813728333,0.5138819813728333
8771,Yunus Musah,2022,,DMC,1,90,0,0,0.0,0.0262847002595663,0,1,0,0,0,0.0,0.12117899954319,0.12117899954319
8771,Yunus Musah,2022,,AMR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8771,Yunus Musah,2021,,MC,6,472,1,0,0.2962357960641384,0.143052902072668,4,3,2,0,1,0.2962357960641384,0.4757155925035476,0.0581364016979932
8771,Yunus Musah,2021,,MR,4,331,0,0,0.0355613008141517,0.119548000395298,1,2,0,0,0,0.0355613008141517,0.4257014021277427,0.3799761012196541
8771,Yunus Musah,2021,,Sub,16,238,0,0,0.1369765028357505,0.2758392952382564,2,4,2,0,0,0.1369765028357505,0.5944788120687008,0.3102666139602661
8771,Yunus Musah,2021,,FW,2,137,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0200855005532503,0.0200855005532503
8771,Yunus Musah,2021,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0253036003559827,0.0253036003559827
8771,Yunus Musah,2020,,MR,16,1194,1,0,0.8358416957780719,0.5178290139883757,4,6,1,0,1,0.8358416957780719,2.051904365420341,0.8427204228937626
8771,Yunus Musah,2020,,Sub,15,284,0,0,0.367960887029767,0.4084137175232172,3,2,1,0,0,0.367960887029767,0.9093125201761724,0.1329378001391887
8771,Yunus Musah,2020,,ML,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
