player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1164,Cristiano Biraghi,2025,,DML,2,180,0,0,0.0225677601993083,0.1300934106111526,1,3,0,0,0,0.0225677601993083,0.3434305042028427,0.2133371010422706
1164,Cristiano Biraghi,2025,,DL,2,166,0,0,0.0393424741923809,0.156814157962799,1,2,0,0,0,0.0393424741923809,0.3046122994273901,0.1845487114042043
1164,Cristiano Biraghi,2025,,Sub,2,31,0,0,0.0,0.0433546528220176,0,1,0,0,0,0.0,0.0242320001125335,0.0242320001125335
1164,Cristiano Biraghi,2024,,DL,12,1073,0,0,0.4495093319565058,2.8105729706585407,10,23,0,0,0,0.4495093319565058,3.0519892275333405,1.720999862998724
1164,Cristiano Biraghi,2024,,DC,4,316,0,0,0.0524011217057704,0.1934826001524925,2,4,1,0,0,0.0524011217057704,0.5262876898050308,0.514758512377739
1164,Cristiano Biraghi,2024,,DML,2,151,1,0,0.0949209257960319,0.0088905654847621,2,1,0,0,1,0.0949209257960319,0.2019763067364692,0.1765547096729278
1164,Cristiano Biraghi,2024,,Sub,5,45,0,0,0.0396578684449195,0.2401452921330928,1,3,0,0,0,0.0396578684449195,0.1639316454529762,0.0910502225160598
1164,Cristiano Biraghi,2023,,DL,27,2346,2,5,1.541363311931491,4.970447704195976,17,45,8,0,2,0.7800644766539335,6.139754703268409,5.389649596065283
1164,Cristiano Biraghi,2023,,Sub,2,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0564957000315189,0.0564957000315189
1164,Cristiano Biraghi,2022,,DL,30,2536,1,4,1.7075293380767107,4.853082551620901,22,77,1,0,1,0.946230323985219,8.49469540733844,6.571313337422907
1164,Cristiano Biraghi,2022,,Sub,3,36,1,0,0.1497611030936241,0.3155272975564003,3,5,0,0,1,0.1497611030936241,0.141858197748661,0.1047974005341529
1164,Cristiano Biraghi,2021,,DL,37,3189,4,1,3.619678331539035,5.800182914361358,38,72,3,1,3,2.0970803033560514,11.877435680478811,9.23878980986774
1164,Cristiano Biraghi,2020,,DML,26,2282,1,5,1.666152690537274,5.8463685642927885,22,40,5,0,1,1.666152690537274,9.613444415852427,5.6020453330129385
1164,Cristiano Biraghi,2020,,DL,5,426,0,0,0.1362138018012046,0.745965801179409,4,9,2,0,0,0.1362138018012046,0.6311089992523193,0.454113595187664
1164,Cristiano Biraghi,2020,,Sub,4,113,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1164,Cristiano Biraghi,2019,,DML,12,1024,0,2,0.1598233021795749,2.0775267193093896,3,17,0,0,0,0.1598233021795749,4.099888406693935,3.57520043104887
1164,Cristiano Biraghi,2019,,ML,6,470,2,4,0.3891491144895553,2.073935903608799,6,13,2,0,2,0.3891491144895553,3.021850988268852,0.8509859889745712
1164,Cristiano Biraghi,2019,,Sub,8,88,0,0,0.0,0.0449016988277435,0,1,1,0,0,0.0,0.5449063070118427,0.5449063070118427
1164,Cristiano Biraghi,2018,,DL,26,2298,1,4,1.135702301748097,4.616361774504185,27,44,8,0,1,1.135702301748097,7.979178477078676,5.363245949149132
1164,Cristiano Biraghi,2018,,DML,6,540,0,0,0.0701774004846811,0.6011747941374779,3,11,0,0,0,0.0701774004846811,1.4553355034440756,1.0711489990353584
1164,Cristiano Biraghi,2018,,ML,4,360,0,0,0.1469347029924392,0.5100719071924686,3,7,0,0,0,0.1469347029924392,1.1509977877140043,0.667338889092207
1164,Cristiano Biraghi,2017,,DL,29,2546,0,4,1.26653238479048,3.281664143316448,28,50,7,0,0,1.26653238479048,8.166491363197565,5.997253024950624
1164,Cristiano Biraghi,2017,,DML,4,352,1,0,0.3379388973116874,0.5964278914034367,7,7,0,0,1,0.3379388973116874,1.1175229996442797,0.6663904096931219
1164,Cristiano Biraghi,2017,,ML,1,90,0,0,0.0,0.4463149905204773,0,2,0,0,0,0.0,0.4463149905204773,0.0
1164,Cristiano Biraghi,2016,,DL,29,2572,0,3,0.9942395966500044,2.4139490835368638,23,22,9,0,0,0.9942395966500044,7.0607004119083285,5.298318737186492
1164,Cristiano Biraghi,2016,,ML,2,180,1,1,1.5437120199203491,0.470672994852066,3,2,1,0,0,0.0211145002394914,0.6516762040555477,0.2589762024581432
1164,Cristiano Biraghi,2016,,DC,2,180,0,0,0.0,0.0102872997522354,0,1,1,0,0,0.0,0.1868181973695755,0.1765308976173401
1164,Cristiano Biraghi,2016,,Sub,2,59,0,0,0.0135775003582239,0.0,1,0,0,0,0,0.0135775003582239,0.6030610054731369,0.6030610054731369
1164,Cristiano Biraghi,2015,,DL,32,2828,0,1,0.2004247028380632,0.6893387772142887,11,16,8,1,0,0.2004247028380632,3.2857742235064507,2.879206699319184
1164,Cristiano Biraghi,2014,,DL,12,1067,0,0,0.1660308986902237,0.1350727817043662,7,4,2,0,0,0.1660308986902237,1.4975346801802516,1.4160307003185153
1164,Cristiano Biraghi,2014,,Sub,5,173,0,0,0.0552003011107444,0.0339226983487606,3,1,1,0,0,0.0552003011107444,0.0828060014173388,0.0383910005912184
1164,Cristiano Biraghi,2014,,ML,1,68,0,0,0.0737152993679046,0.1656019985675811,2,2,0,0,0,0.0737152993679046,0.1694599986076355,0.0480888001620769
