player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5159,Marc Cardona,2024,,Sub,11,98,0,0,0.2827252447605133,0.0,4,0,2,0,0,0.2827252447605133,0.5431439466774464,0.260418701916933
5159,Marc Cardona,2023,,FW,6,409,1,0,1.0746829807758331,0.117182932794094,7,1,0,0,0,0.331405371427536,0.9263162538409232,0.6793797481805086
5159,Marc Cardona,2023,,Sub,20,283,3,1,2.3556732730939984,0.92897979170084,15,7,4,0,3,2.3556732730939984,3.171753339469433,0.3705983571708202
5159,Marc Cardona,2020,,Sub,3,46,0,0,0.2578479945659637,0.0,1,0,0,0,0,0.2578479945659637,0.2578479945659637,0.0
5159,Marc Cardona,2019,,FW,9,532,1,0,0.6073465486988425,0.4163895309902727,5,3,0,0,1,0.6073465486988425,1.1089746174402535,0.0923831318505108
5159,Marc Cardona,2019,,Sub,10,169,0,2,1.269199401140213,0.6524539096280932,7,7,1,0,0,1.269199401140213,1.999441574327648,0.1477949023246765
5159,Marc Cardona,2018,,FW,4,282,1,0,1.0792329385876656,0.170559499412775,6,2,0,0,1,1.0792329385876656,1.0792329385876656,0.0
5159,Marc Cardona,2018,,Sub,11,156,1,0,1.425321489572525,0.1783087030053138,9,2,1,0,1,1.425321489572525,2.3717126473784447,0.8238806966692209
5159,Marc Cardona,2018,,ML,1,90,0,1,0.0607197992503643,0.3220320045948028,1,1,0,0,0,0.0607197992503643,0.5107640027999878,0.1280129998922348
5159,Marc Cardona,2018,,MR,1,72,1,0,0.6367290019989014,0.0,1,0,0,0,1,0.6367290019989014,0.6367290019989014,0.0
