player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6241,Federico Valverde,2025,,DMC,3,270,0,1,0.1899133175611496,0.3458566814661026,3,7,0,0,0,0.1899133175611496,1.3062306940555573,0.9172923564910888
6241,Federico Valverde,2025,,MC,3,252,0,2,0.0523470006883144,0.0964355748146772,2,3,0,0,0,0.0523470006883144,2.0418602228164677,2.0014827251434326
6241,Federico Valverde,2025,,DR,2,180,0,0,0.0581716168671846,0.9067789614200592,3,4,0,0,0,0.0581716168671846,1.2214659452438354,0.889883816242218
6241,Federico Valverde,2025,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0516791976988315,0.0516791976988315
6241,Federico Valverde,2024,,DMC,14,1248,3,0,0.7759187053889036,1.9535862933844328,19,16,2,0,3,0.7759187053889036,11.869578450918198,9.934417985379696
6241,Federico Valverde,2024,,MC,12,1035,1,3,0.9092999882996082,1.2647216245532036,12,13,2,0,1,0.9092999882996082,9.876376485452056,8.488362982869148
6241,Federico Valverde,2024,,DR,5,450,2,1,0.6737281233072281,1.1318068578839302,20,9,0,0,2,0.6737281233072281,5.497748017311096,4.222124457359314
6241,Federico Valverde,2024,,MR,2,180,0,0,0.0712810773402452,0.0566293895244598,4,1,0,0,0,0.0712810773402452,0.2905097119510174,0.2338803224265575
6241,Federico Valverde,2024,,ML,1,90,0,0,0.0814134702086448,0.0,2,0,0,0,0,0.0814134702086448,0.4672364890575409,0.4259112477302551
6241,Federico Valverde,2024,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0129148457199335,0.0129148457199335
6241,Federico Valverde,2023,,MC,24,2117,2,6,3.4579870710149407,5.124898951500654,46,38,1,0,2,3.4579870710149407,19.24272282421589,13.707695133984087
6241,Federico Valverde,2023,,DMC,4,335,0,1,0.0580091150477528,0.5328687690198421,3,3,1,0,0,0.0580091150477528,3.101156324148178,2.556530624628067
6241,Federico Valverde,2023,,AMC,2,172,0,0,0.0925176255404949,0.2388239279389381,3,3,0,0,0,0.0925176255404949,0.9673834145069122,0.7649781107902527
6241,Federico Valverde,2023,,MR,2,154,0,0,0.0665417909622192,0.0197196565568447,2,1,0,0,0,0.0665417909622192,1.7593077421188354,1.727620244026184
6241,Federico Valverde,2023,,AMR,1,90,0,0,0.4577935338020324,0.0715342611074447,1,1,0,0,0,0.4577935338020324,1.3370416164398191,0.8077138662338257
6241,Federico Valverde,2023,,Sub,4,63,0,0,0.0687588453292846,0.2338885366916656,1,3,0,0,0,0.0687588453292846,1.5597382485866549,1.3020466566085815
